eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
142,142,142,../ablation_outputs/S_mask_20_30/f36e3e/frames/0142.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01399.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000979.png,0142.png,9fa0b392_DSC01399.JPG,0000979.png,0142,9fa0b392_DSC01399,0000979,"[256, 256]","[256, 256]","[256, 256]",False,False,0.274200439453125,17970,34.496431933488466,29.27951173807553,0.9632660746574402,0.9547211527824402,43.63553205221757,0.979804277420044,0.074551060795784,0.343719482421875,40.772432236358554,0.960172712802887,False,0,0,142,pred[142] <-> gt[142] <-> mask[142]
143,143,143,../ablation_outputs/S_mask_20_30/f36e3e/frames/0143.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01403.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000987.png,0143.png,9fa0b392_DSC01403.JPG,0000987.png,0143,9fa0b392_DSC01403,0000987,"[256, 256]","[256, 256]","[256, 256]",False,False,0.24053955078125,15764,36.44253448673816,30.954082543446226,0.9628937244415283,0.9574859738349915,43.52156598859012,0.9820026159286499,0.07577414810657501,0.393218994140625,41.018096235002545,0.9628937244415283,False,0,0,143,pred[143] <-> gt[143] <-> mask[143]
144,144,144,../ablation_outputs/S_mask_20_30/f36e3e/frames/0144.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01407.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000991.png,0144.png,9fa0b392_DSC01407.JPG,0000991.png,0144,9fa0b392_DSC01407,0000991,"[256, 256]","[256, 256]","[256, 256]",False,False,0.230133056640625,15082,37.11151962359069,31.824406349379466,0.9631611704826355,0.9550378918647766,42.502024970130066,0.9821620583534241,0.07300572842359543,0.3210601806640625,39.06866018604085,0.9602853655815125,False,0,0,144,pred[144] <-> gt[144] <-> mask[144]
145,145,145,../ablation_outputs/S_mask_20_30/f36e3e/frames/0145.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01411.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000995.png,0145.png,9fa0b392_DSC01411.JPG,0000995.png,0145,9fa0b392_DSC01411,0000995,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2151336669921875,14099,38.86367102547891,34.37999798497863,0.9700684547424316,0.9667485356330872,41.835266391354516,0.9806391596794128,0.06115240976214409,0.3938140869140625,39.242032244793116,0.9700684547424316,False,0,0,145,pred[145] <-> gt[145] <-> mask[145]
146,146,146,../ablation_outputs/S_mask_20_30/f36e3e/frames/0146.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01415.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001004.png,0146.png,9fa0b392_DSC01415.JPG,0001004.png,0146,9fa0b392_DSC01415,0001004,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2693634033203125,17653,36.70602738857285,32.05128166285863,0.9669694900512695,0.9669694900512695,42.053279163390904,0.9837366342544556,0.05820520222187042,0.272705078125,38.22138570973338,0.9669694900512695,False,0,0,146,pred[146] <-> gt[146] <-> mask[146]
147,147,147,../ablation_outputs/S_mask_20_30/f36e3e/frames/0147.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01419.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001015.png,0147.png,9fa0b392_DSC01419.JPG,0001015.png,0147,9fa0b392_DSC01419,0001015,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2329254150390625,15265,31.97746467742941,25.84577456773421,0.9568985104560852,0.9239639639854431,44.37569402850988,0.9881553649902344,0.06891860067844391,0.1841888427734375,39.11674043621933,0.9420771598815918,False,0,0,147,pred[147] <-> gt[147] <-> mask[147]
148,148,148,../ablation_outputs/S_mask_20_30/f36e3e/frames/0148.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01423.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001036.png,0148.png,9fa0b392_DSC01423.JPG,0001036.png,0148,9fa0b392_DSC01423,0001036,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2147216796875,14072,35.36010305741259,29.399972482939955,0.960297167301178,0.9578878283500671,42.46373120454404,0.9779278635978699,0.07014209032058716,0.38494873046875,40.20588482186454,0.960297167301178,False,0,0,148,pred[148] <-> gt[148] <-> mask[148]
149,149,149,../ablation_outputs/S_mask_20_30/f36e3e/frames/0149.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01427.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001037.png,0149.png,9fa0b392_DSC01427.JPG,0001037.png,0149,9fa0b392_DSC01427,0001037,"[256, 256]","[256, 256]","[256, 256]",False,False,0.298583984375,19568,35.30317824847603,30.607629844471727,0.9662925601005554,0.9586727023124695,42.98130317718319,0.9806113243103027,0.07205703109502792,0.3199920654296875,42.54696250057983,0.9643468856811523,False,0,0,149,pred[149] <-> gt[149] <-> mask[149]
150,150,150,../ablation_outputs/S_mask_20_30/f36e3e/frames/0150.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01431.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001061.png,0150.png,9fa0b392_DSC01431.JPG,0001061.png,0150,9fa0b392_DSC01431,0001061,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2116241455078125,13869,34.40980111873764,28.58478808412931,0.953366219997406,0.9462771415710449,40.571802458676515,0.9764941334724426,0.047160837799310684,0.36273193359375,37.41944609474518,0.953366219997406,False,0,0,150,pred[150] <-> gt[150] <-> mask[150]
151,151,151,../ablation_outputs/S_mask_20_30/f36e3e/frames/0151.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01435.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001065.png,0151.png,9fa0b392_DSC01435.JPG,0001065.png,0151,9fa0b392_DSC01435,0001065,"[256, 256]","[256, 256]","[256, 256]",False,False,0.21600341796875,14156,39.97458809687128,35.55732851952722,0.9776323437690735,0.9646546244621277,42.86782498557389,0.9856300354003906,0.03911416605114937,0.199432373046875,38.75633594710168,0.9720279574394226,False,0,0,151,pred[151] <-> gt[151] <-> mask[151]
152,152,152,../ablation_outputs/S_mask_20_30/f36e3e/frames/0152.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01439.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001066.png,0152.png,9fa0b392_DSC01439.JPG,0001066.png,0152,9fa0b392_DSC01439,0001066,"[256, 256]","[256, 256]","[256, 256]",False,False,0.249603271484375,16358,35.931845277820464,30.78601130313797,0.9634068012237549,0.958869993686676,42.0429482862285,0.9782245755195618,0.06750181317329407,0.4657440185546875,40.69397056677236,0.9634068012237549,False,0,0,152,pred[152] <-> gt[152] <-> mask[152]
153,153,153,../ablation_outputs/S_mask_20_30/f36e3e/frames/0153.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01443.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001070.png,0153.png,9fa0b392_DSC01443.JPG,0001070.png,0153,9fa0b392_DSC01443,0001070,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2714385986328125,17789,36.04779841050077,31.395772780892578,0.9609823822975159,0.9498396515846252,41.497505524413036,0.9789415001869202,0.04817693680524826,0.3372650146484375,39.1993420737815,0.9590566754341125,False,0,0,153,pred[153] <-> gt[153] <-> mask[153]
154,154,154,../ablation_outputs/S_mask_20_30/f36e3e/frames/0154.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01447.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001073.png,0154.png,9fa0b392_DSC01447.JPG,0001073.png,0154,9fa0b392_DSC01447,0001073,"[256, 256]","[256, 256]","[256, 256]",False,False,0.260589599609375,17078,29.89493241595904,24.229639040944633,0.9517632126808167,0.9275251030921936,42.615157638152226,0.9796862006187439,0.07978098094463348,0.2321624755859375,41.513703427889574,0.9371747970581055,False,0,0,154,pred[154] <-> gt[154] <-> mask[154]
155,155,155,../ablation_outputs/S_mask_20_30/f36e3e/frames/0155.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01451.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001081.png,0155.png,9fa0b392_DSC01451.JPG,0001081.png,0155,9fa0b392_DSC01451,0001081,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2262115478515625,14825,35.22185328158878,29.39597996176399,0.9500150680541992,0.9149969220161438,42.81025172804509,0.9844792485237122,0.06679870188236237,0.2230377197265625,38.17347002231229,0.933958113193512,False,0,0,155,pred[155] <-> gt[155] <-> mask[155]
156,156,156,../ablation_outputs/S_mask_20_30/f36e3e/frames/0156.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01455.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001085.png,0156.png,9fa0b392_DSC01455.JPG,0001085.png,0156,9fa0b392_DSC01455,0001085,"[256, 256]","[256, 256]","[256, 256]",False,False,0.206817626953125,13554,38.09472069217725,33.237786968109845,0.966494083404541,0.9575672149658203,41.439674078639825,0.9791321158409119,0.054476864635944366,0.359283447265625,38.813867551190306,0.9628285765647888,False,0,0,156,pred[156] <-> gt[156] <-> mask[156]
157,157,157,../ablation_outputs/S_mask_20_30/f36e3e/frames/0157.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01459.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001089.png,0157.png,9fa0b392_DSC01459.JPG,0001089.png,0157,9fa0b392_DSC01459,0001089,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2512054443359375,16463,38.54393459184959,34.3255455166059,0.9700716137886047,0.9620898365974426,42.01824463315489,0.9819998741149902,0.040054306387901306,0.257598876953125,38.7582029945607,0.9678964614868164,False,0,0,157,pred[157] <-> gt[157] <-> mask[157]
158,158,158,../ablation_outputs/S_mask_20_30/f36e3e/frames/0158.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01463.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001093.png,0158.png,9fa0b392_DSC01463.JPG,0001093.png,0158,9fa0b392_DSC01463,0001093,"[256, 256]","[256, 256]","[256, 256]",False,False,0.246856689453125,16178,35.39595016283327,30.3615627745496,0.9551908373832703,0.9487341046333313,40.87756652267164,0.9771139025688171,0.051914215087890625,0.352081298828125,37.91770911444623,0.9545068740844727,False,0,0,158,pred[158] <-> gt[158] <-> mask[158]
159,159,159,../ablation_outputs/S_mask_20_30/f36e3e/frames/0159.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01467.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001094.png,0159.png,9fa0b392_DSC01467.JPG,0001094.png,0159,9fa0b392_DSC01467,0001094,"[256, 256]","[256, 256]","[256, 256]",False,False,0.234130859375,15344,34.592926930967394,29.090438266438227,0.9444709420204163,0.9373325705528259,41.16084728667475,0.9776198267936707,0.054356809705495834,0.3854827880859375,38.72870955092134,0.9444709420204163,False,0,0,159,pred[159] <-> gt[159] <-> mask[159]
160,160,160,../ablation_outputs/S_mask_20_30/f36e3e/frames/0160.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01471.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001109.png,0160.png,9fa0b392_DSC01471.JPG,0001109.png,0160,9fa0b392_DSC01471,0001109,"[256, 256]","[256, 256]","[256, 256]",False,False,0.27642822265625,18116,33.10417128121944,27.877696054887956,0.951104462146759,0.9316744804382324,42.71925738937837,0.9833178520202637,0.0657593309879303,0.2541961669921875,39.52038468313465,0.9410153031349182,False,0,0,160,pred[160] <-> gt[160] <-> mask[160]
161,161,161,../ablation_outputs/S_mask_20_30/f36e3e/frames/0161.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01475.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001117.png,0161.png,9fa0b392_DSC01475.JPG,0001117.png,0161,9fa0b392_DSC01475,0001117,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2343597412109375,15359,33.53888110295258,27.76709683365256,0.9538300037384033,0.912253201007843,41.78125811115458,0.9820083975791931,0.06761213392019272,0.18731689453125,39.269996082514346,0.9333288669586182,False,0,0,161,pred[161] <-> gt[161] <-> mask[161]
162,162,162,../ablation_outputs/S_mask_20_30/f36e3e/frames/0162.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01479.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001125.png,0162.png,9fa0b392_DSC01479.JPG,0001125.png,0162,9fa0b392_DSC01479,0001125,"[256, 256]","[256, 256]","[256, 256]",False,False,0.20556640625,13472,34.52950963112328,28.660286614640633,0.954655110836029,0.9507675766944885,40.39349337110831,0.9760715961456299,0.038356050848960876,0.5235595703125,39.07249810408846,0.954655110836029,False,0,0,162,pred[162] <-> gt[162] <-> mask[162]
163,163,163,../ablation_outputs/S_mask_20_30/f36e3e/frames/0163.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01483.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001128.png,0163.png,9fa0b392_DSC01483.JPG,0001128.png,0163,9fa0b392_DSC01483,0001128,"[256, 256]","[256, 256]","[256, 256]",False,False,0.272979736328125,17890,31.18689607249641,25.93677993968774,0.9469253420829773,0.9450696110725403,40.47824445642572,0.9803506731987,0.05395627021789551,0.2852325439453125,39.997103440009845,0.9469253420829773,False,0,0,163,pred[163] <-> gt[163] <-> mask[163]
164,164,164,../ablation_outputs/S_mask_20_30/f36e3e/frames/0164.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01487.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001136.png,0164.png,9fa0b392_DSC01487.JPG,0001136.png,0164,9fa0b392_DSC01487,0001136,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2371978759765625,15545,29.901822947016964,23.954442224643895,0.9345809817314148,0.9077101349830627,40.460636465321535,0.9799425601959229,0.06681124120950699,0.339569091796875,37.58326806101901,0.9305654168128967,False,0,0,164,pred[164] <-> gt[164] <-> mask[164]
165,165,165,../ablation_outputs/S_mask_20_30/f36e3e/frames/0165.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01491.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001156.png,0165.png,9fa0b392_DSC01491.JPG,0001156.png,0165,9fa0b392_DSC01491,0001156,"[256, 256]","[256, 256]","[256, 256]",False,False,0.225006103515625,14746,33.19005581979441,27.35291898722317,0.9499869346618652,0.9124134182929993,40.70936506581234,0.9818196892738342,0.04249615967273712,0.246612548828125,36.56373996462905,0.930018424987793,False,0,0,165,pred[165] <-> gt[165] <-> mask[165]
166,166,166,../ablation_outputs/S_mask_20_30/f36e3e/frames/0166.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01495.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001169.png,0166.png,9fa0b392_DSC01495.JPG,0001169.png,0166,9fa0b392_DSC01495,0001169,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2637481689453125,17285,33.06578252235124,27.81450367210017,0.9559186100959778,0.9557731747627258,41.08119569171763,0.9813569188117981,0.04819308593869209,0.2987518310546875,39.55958839953585,0.9559186100959778,False,0,0,166,pred[166] <-> gt[166] <-> mask[166]
167,167,167,../ablation_outputs/S_mask_20_30/f36e3e/frames/0167.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01499.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001171.png,0167.png,9fa0b392_DSC01499.JPG,0001171.png,0167,9fa0b392_DSC01499,0001171,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2813720703125,18440,32.77486947217159,27.907372908484966,0.9475526213645935,0.9466831684112549,39.97395696974261,0.9754089117050171,0.05487652122974396,0.42169189453125,38.436816654420134,0.9475526213645935,False,0,0,167,pred[167] <-> gt[167] <-> mask[167]
168,168,168,../ablation_outputs/S_mask_20_30/f36e3e/frames/0168.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01503.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001175.png,0168.png,9fa0b392_DSC01503.JPG,0001175.png,0168,9fa0b392_DSC01503,0001175,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2717742919921875,17811,32.93867539530058,27.895304801122723,0.9418688416481018,0.9334802031517029,40.35728073946395,0.9812872409820557,0.061477839946746826,0.28466796875,38.644593021979546,0.9409913420677185,False,0,0,168,pred[168] <-> gt[168] <-> mask[168]
169,169,169,../ablation_outputs/S_mask_20_30/f36e3e/frames/0169.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01507.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001190.png,0169.png,9fa0b392_DSC01507.JPG,0001190.png,0169,9fa0b392_DSC01507,0001190,"[256, 256]","[256, 256]","[256, 256]",False,False,0.27740478515625,18180,32.304470587612784,27.446728464047418,0.926088273525238,0.9095439314842224,39.10255618311907,0.9746963381767273,0.07269030809402466,0.3842926025390625,37.69748600887456,0.9244053363800049,False,0,0,169,pred[169] <-> gt[169] <-> mask[169]
170,170,170,../ablation_outputs/S_mask_20_30/f36e3e/frames/0170.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01511.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001193.png,0170.png,9fa0b392_DSC01511.JPG,0001193.png,0170,9fa0b392_DSC01511,0001193,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2064361572265625,13529,35.37550587642307,29.937635796257148,0.9597339630126953,0.9573888182640076,39.931799985865446,0.9797153472900391,0.04287990927696228,0.290771484375,39.82792875033961,0.9597339630126953,False,0,0,170,pred[170] <-> gt[170] <-> mask[170]
171,171,171,../ablation_outputs/S_mask_20_30/f36e3e/frames/0171.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01515.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001200.png,0171.png,9fa0b392_DSC01515.JPG,0001200.png,0171,9fa0b392_DSC01515,0001200,"[256, 256]","[256, 256]","[256, 256]",False,False,0.24951171875,16352,31.323598486881945,25.579979490057877,0.9429314732551575,0.9053224921226501,42.04121124875779,0.9829840064048767,0.05164113640785217,0.2154998779296875,38.759953041746186,0.9182953834533691,False,0,0,171,pred[171] <-> gt[171] <-> mask[171]
172,172,172,../ablation_outputs/S_mask_20_30/f36e3e/frames/0172.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01519.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001202.png,0172.png,9fa0b392_DSC01519.JPG,0001202.png,0172,9fa0b392_DSC01519,0001202,"[256, 256]","[256, 256]","[256, 256]",False,False,0.22332763671875,14636,33.29559982976372,27.727317600615105,0.9424927234649658,0.9372556209564209,39.29659130848266,0.9758255481719971,0.03747212141752243,0.402069091796875,37.69771995475979,0.9424927234649658,False,0,0,172,pred[172] <-> gt[172] <-> mask[172]
173,173,173,../ablation_outputs/S_mask_20_30/f36e3e/frames/0173.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01523.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001207.png,0173.png,9fa0b392_DSC01523.JPG,0001207.png,0173,9fa0b392_DSC01523,0001207,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2078399658203125,13621,35.44644905657829,30.14405661711215,0.9591189026832581,0.9577675461769104,39.73108554800429,0.9781541228294373,0.0397331640124321,0.3213958740234375,38.186374610701066,0.9591189026832581,False,0,0,173,pred[173] <-> gt[173] <-> mask[173]
174,174,174,../ablation_outputs/S_mask_20_30/f36e3e/frames/0174.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01527.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001211.png,0174.png,9fa0b392_DSC01527.JPG,0001211.png,0174,9fa0b392_DSC01527,0001211,"[256, 256]","[256, 256]","[256, 256]",False,False,0.244232177734375,16006,32.647614680903196,27.09162909805695,0.9255954623222351,0.8438000679016113,40.56120783278233,0.9806008338928223,0.05721646174788475,0.18511962890625,36.70149173778335,0.8828129768371582,False,0,0,174,pred[174] <-> gt[174] <-> mask[174]
175,175,175,../ablation_outputs/S_mask_20_30/f36e3e/frames/0175.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01531.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001220.png,0175.png,9fa0b392_DSC01531.JPG,0001220.png,0175,9fa0b392_DSC01531,0001220,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2451019287109375,16063,32.77544802255514,27.423374480541888,0.9325780868530273,0.9325780868530273,39.52758810668571,0.9746777415275574,0.0689489096403122,0.37005615234375,38.36891921914941,0.9325780868530273,False,0,0,175,pred[175] <-> gt[175] <-> mask[175]
