eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
118,118,118,../ablation_outputs/S_mask_10_20/f38b01/frames/0118.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02725.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000721.png,0118.png,72f62077_DSC02725.JPG,0000721.png,0118,72f62077_DSC02725,0000721,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1663818359375,10904,38.57645413932685,32.42737820496806,0.9774464964866638,0.9741116166114807,42.810051963849844,0.9846720099449158,0.019761376082897186,0.19976806640625,43.076960785886406,0.9766144752502441,False,0,0,118,pred[118] <-> gt[118] <-> mask[118]
119,119,119,../ablation_outputs/S_mask_10_20/f38b01/frames/0119.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02729.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000726.png,0119.png,72f62077_DSC02729.JPG,0000726.png,0119,72f62077_DSC02729,0000726,"[256, 256]","[256, 256]","[256, 256]",False,False,0.151336669921875,9918,36.34580083998767,29.300239760689024,0.9727557301521301,0.944706380367279,41.949896310980115,0.9821094870567322,0.013131033629179,0.2363128662109375,38.47922205336892,0.9597522616386414,False,0,0,119,pred[119] <-> gt[119] <-> mask[119]
120,120,120,../ablation_outputs/S_mask_10_20/f38b01/frames/0120.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02733.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000727.png,0120.png,72f62077_DSC02733.JPG,0000727.png,0120,72f62077_DSC02733,0000727,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1996612548828125,13085,26.62564054681878,19.749884024290445,0.9418902397155762,0.9294686317443848,41.25792899159642,0.9815956950187683,0.046161502599716187,0.3323516845703125,39.28806742725376,0.9410244822502136,False,0,0,120,pred[120] <-> gt[120] <-> mask[120]
121,121,121,../ablation_outputs/S_mask_10_20/f38b01/frames/0121.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02737.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000731.png,0121.png,72f62077_DSC02737.JPG,0000731.png,0121,72f62077_DSC02737,0000731,"[256, 256]","[256, 256]","[256, 256]",False,False,0.136932373046875,8974,29.0471957537615,20.624716085545685,0.9176521301269531,0.7819446921348572,41.61853333363008,0.9851440191268921,0.05890698358416557,0.2112579345703125,40.188391660480114,0.8461108803749084,False,0,0,121,pred[121] <-> gt[121] <-> mask[121]
122,122,122,../ablation_outputs/S_mask_10_20/f38b01/frames/0122.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02741.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000739.png,0122.png,72f62077_DSC02741.JPG,0000739.png,0122,72f62077_DSC02741,0000739,"[256, 256]","[256, 256]","[256, 256]",False,False,0.19671630859375,12892,26.518559025644404,19.58519666738271,0.9516923427581787,0.9418086409568787,40.9290167055031,0.9825190305709839,0.04302647337317467,0.3462371826171875,38.6495428718564,0.948545515537262,False,0,0,122,pred[122] <-> gt[122] <-> mask[122]
123,123,123,../ablation_outputs/S_mask_10_20/f38b01/frames/0123.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02745.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000740.png,0123.png,72f62077_DSC02745.JPG,0000740.png,0123,72f62077_DSC02745,0000740,"[256, 256]","[256, 256]","[256, 256]",False,False,0.197021484375,12912,34.41432792806374,28.089940034774102,0.9632176756858826,0.9481860995292664,41.563269193739714,0.9842376708984375,0.03881148621439934,0.2696533203125,41.95633497404231,0.9560783505439758,False,0,0,123,pred[123] <-> gt[123] <-> mask[123]
124,124,124,../ablation_outputs/S_mask_10_20/f38b01/frames/0124.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02749.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000743.png,0124.png,72f62077_DSC02749.JPG,0000743.png,0124,72f62077_DSC02749,0000743,"[256, 256]","[256, 256]","[256, 256]",False,False,0.12225341796875,8012,40.62715905454054,34.24094763859648,0.9805078506469727,0.9800820350646973,43.358056111792116,0.9858041405677795,0.019966481253504753,0.1756591796875,43.293902025803334,0.9805078506469727,False,0,0,124,pred[124] <-> gt[124] <-> mask[124]
125,125,125,../ablation_outputs/S_mask_10_20/f38b01/frames/0125.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02753.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000770.png,0125.png,72f62077_DSC02753.JPG,0000770.png,0125,72f62077_DSC02753,0000770,"[256, 256]","[256, 256]","[256, 256]",False,False,0.12811279296875,8396,43.139074942066486,37.08620702253674,0.9871699213981628,0.9753119349479675,45.697673154065875,0.9890820384025574,0.019657859578728676,0.0866241455078125,43.64665517933776,0.9809489250183105,False,0,0,125,pred[125] <-> gt[125] <-> mask[125]
126,126,126,../ablation_outputs/S_mask_10_20/f38b01/frames/0126.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02757.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000780.png,0126.png,72f62077_DSC02757.JPG,0000780.png,0126,72f62077_DSC02757,0000780,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1627349853515625,10665,38.47874552643602,33.009655176945856,0.972220242023468,0.9585395455360413,41.40625684380345,0.9782034158706665,0.059132322669029236,0.282135009765625,40.583126219162125,0.9663424491882324,False,0,0,126,pred[126] <-> gt[126] <-> mask[126]
127,127,127,../ablation_outputs/S_mask_10_20/f38b01/frames/0127.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02761.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000782.png,0127.png,72f62077_DSC02761.JPG,0000782.png,0127,72f62077_DSC02761,0000782,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1313323974609375,8607,37.09360569484029,30.168311336460768,0.9699863791465759,0.9648141860961914,41.00434032541901,0.981597363948822,0.022077007219195366,0.34857177734375,40.168101247343664,0.9695423245429993,False,0,0,127,pred[127] <-> gt[127] <-> mask[127]
128,128,128,../ablation_outputs/S_mask_10_20/f38b01/frames/0128.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02765.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000785.png,0128.png,72f62077_DSC02765.JPG,0000785.png,0128,72f62077_DSC02765,0000785,"[256, 256]","[256, 256]","[256, 256]",False,False,0.144287109375,9456,32.126651485746095,24.217798155724193,0.9552268981933594,0.9348137974739075,41.094941430938114,0.9842992424964905,0.030177690088748932,0.2566680908203125,38.68360526032482,0.9477308392524719,False,0,0,128,pred[128] <-> gt[128] <-> mask[128]
129,129,129,../ablation_outputs/S_mask_10_20/f38b01/frames/0129.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02769.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000786.png,0129.png,72f62077_DSC02769.JPG,0000786.png,0129,72f62077_DSC02769,0000786,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1886749267578125,12365,30.42719477990959,23.4930229538333,0.9422125220298767,0.9018624424934387,41.15524029084719,0.9812925457954407,0.05509921535849571,0.2802581787109375,38.716345263729885,0.9304841160774231,False,0,0,129,pred[129] <-> gt[129] <-> mask[129]
130,130,130,../ablation_outputs/S_mask_10_20/f38b01/frames/0130.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02773.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000788.png,0130.png,72f62077_DSC02773.JPG,0000788.png,0130,72f62077_DSC02773,0000788,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1658935546875,10872,29.914860462293362,22.338411454012963,0.9339790940284729,0.8575055599212646,42.090301025302395,0.9837878942489624,0.06503325700759888,0.2032470703125,37.39670297458349,0.8957839608192444,False,0,0,130,pred[130] <-> gt[130] <-> mask[130]
131,131,131,../ablation_outputs/S_mask_10_20/f38b01/frames/0131.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02777.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000791.png,0131.png,72f62077_DSC02777.JPG,0000791.png,0131,72f62077_DSC02777,0000791,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1792449951171875,11747,40.18664232521602,35.85065252056752,0.9785520434379578,0.9651466012001038,42.22302470678706,0.9818769693374634,0.04902946203947067,0.2493438720703125,42.87253582829899,0.9741323590278625,False,0,0,131,pred[131] <-> gt[131] <-> mask[131]
132,132,132,../ablation_outputs/S_mask_10_20/f38b01/frames/0132.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02781.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000792.png,0132.png,72f62077_DSC02781.JPG,0000792.png,0132,72f62077_DSC02781,0000792,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1890411376953125,12389,23.11125121429821,15.917698414856261,0.8926612734794617,0.6736993193626404,42.4839821649326,0.9863460659980774,0.07763239741325378,0.1193389892578125,36.05521976289871,0.7764990925788879,False,0,0,132,pred[132] <-> gt[132] <-> mask[132]
133,133,133,../ablation_outputs/S_mask_10_20/f38b01/frames/0133.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02785.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000811.png,0133.png,72f62077_DSC02785.JPG,0000811.png,0133,72f62077_DSC02785,0000811,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1183319091796875,7755,33.903471015295885,25.955075853076288,0.9683277010917664,0.9594089984893799,39.170271745115905,0.9789867401123047,0.023305971175432205,0.3382720947265625,37.390320465785734,0.9663235545158386,False,0,0,133,pred[133] <-> gt[133] <-> mask[133]
134,134,134,../ablation_outputs/S_mask_10_20/f38b01/frames/0134.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02789.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000820.png,0134.png,72f62077_DSC02789.JPG,0000820.png,0134,72f62077_DSC02789,0000820,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1783905029296875,11691,25.97446016082968,18.623371587317006,0.9219968318939209,0.8141190409660339,40.256797974362975,0.9833866953849792,0.059026144444942474,0.1820831298828125,37.261221155873464,0.8647764325141907,False,0,0,134,pred[134] <-> gt[134] <-> mask[134]
135,135,135,../ablation_outputs/S_mask_10_20/f38b01/frames/0135.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02793.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000823.png,0135.png,72f62077_DSC02793.JPG,0000823.png,0135,72f62077_DSC02793,0000823,"[256, 256]","[256, 256]","[256, 256]",False,False,0.185546875,12160,27.721300150082925,20.713463122278718,0.8976753354072571,0.8093248009681702,38.480473897071704,0.9790357351303101,0.07641895860433578,0.2094573974609375,36.61804927690546,0.8545927405357361,False,0,0,135,pred[135] <-> gt[135] <-> mask[135]
136,136,136,../ablation_outputs/S_mask_10_20/f38b01/frames/0136.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02797.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000837.png,0136.png,72f62077_DSC02797.JPG,0000837.png,0136,72f62077_DSC02797,0000837,"[256, 256]","[256, 256]","[256, 256]",False,False,0.135528564453125,8882,27.111440064757243,18.6933797602289,0.9452180862426758,0.9248942732810974,38.81004864053103,0.9804560542106628,0.034475017338991165,0.256683349609375,35.7740991042139,0.935616672039032,False,0,0,136,pred[136] <-> gt[136] <-> mask[136]
137,137,137,../ablation_outputs/S_mask_10_20/f38b01/frames/0137.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02801.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000839.png,0137.png,72f62077_DSC02801.JPG,0000839.png,0137,72f62077_DSC02801,0000839,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1944580078125,12744,25.622226013306623,18.650859912627805,0.9344112277030945,0.9344112277030945,39.658035148376705,0.9784861207008362,0.04372731223702431,0.353668212890625,37.61913622706316,0.9344112277030945,False,0,0,137,pred[137] <-> gt[137] <-> mask[137]
138,138,138,../ablation_outputs/S_mask_10_20/f38b01/frames/0138.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02805.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000840.png,0138.png,72f62077_DSC02805.JPG,0000840.png,0138,72f62077_DSC02805,0000840,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1331939697265625,8729,23.741933906997485,15.065943294079807,0.9439231753349304,0.892148494720459,40.55325869045242,0.981947124004364,0.03691338375210762,0.1533050537109375,37.378360299047195,0.9115281105041504,False,0,0,138,pred[138] <-> gt[138] <-> mask[138]
139,139,139,../ablation_outputs/S_mask_10_20/f38b01/frames/0139.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02809.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000850.png,0139.png,72f62077_DSC02809.JPG,0000850.png,0139,72f62077_DSC02809,0000850,"[256, 256]","[256, 256]","[256, 256]",False,False,0.140655517578125,9218,32.80653671582408,25.43171777924856,0.9546113014221191,0.9010726809501648,38.502526846616895,0.9787901043891907,0.04442281648516655,0.23858642578125,38.08482078911227,0.9392995238304138,False,0,0,139,pred[139] <-> gt[139] <-> mask[139]
140,140,140,../ablation_outputs/S_mask_10_20/f38b01/frames/0140.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02813.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000855.png,0140.png,72f62077_DSC02813.JPG,0000855.png,0140,72f62077_DSC02813,0000855,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1848297119140625,12113,29.209963963338815,22.394674538035556,0.9330227971076965,0.9022523760795593,37.8213759331025,0.976473867893219,0.08072327077388763,0.2801666259765625,36.14463922266922,0.9198724627494812,False,0,0,140,pred[140] <-> gt[140] <-> mask[140]
141,141,141,../ablation_outputs/S_mask_10_20/f38b01/frames/0141.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02817.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000856.png,0141.png,72f62077_DSC02817.JPG,0000856.png,0141,72f62077_DSC02817,0000856,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1186370849609375,7775,32.44643318526995,24.389781271269868,0.9535930752754211,0.8832716345787048,38.06661284396431,0.9807621836662292,0.027846800163388252,0.199371337890625,36.39729942068206,0.9150323867797852,False,0,0,141,pred[141] <-> gt[141] <-> mask[141]
142,142,142,../ablation_outputs/S_mask_10_20/f38b01/frames/0142.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02821.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000863.png,0142.png,72f62077_DSC02821.JPG,0000863.png,0142,72f62077_DSC02821,0000863,"[256, 256]","[256, 256]","[256, 256]",False,False,0.112396240234375,7366,33.82515962393035,25.77831129760659,0.9671873450279236,0.9209561944007874,38.78739663221568,0.980716347694397,0.021793536841869354,0.1720123291015625,35.8838624641112,0.9493062496185303,False,0,0,142,pred[142] <-> gt[142] <-> mask[142]
143,143,143,../ablation_outputs/S_mask_10_20/f38b01/frames/0143.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02825.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000869.png,0143.png,72f62077_DSC02825.JPG,0000869.png,0143,72f62077_DSC02825,0000869,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1681365966796875,11019,30.616464175382674,23.49811793591927,0.9298515915870667,0.8606840968132019,38.54457923978154,0.9769130349159241,0.06728307902812958,0.243682861328125,37.78980612297659,0.896935760974884,False,0,0,143,pred[143] <-> gt[143] <-> mask[143]
144,144,144,../ablation_outputs/S_mask_10_20/f38b01/frames/0144.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02829.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000874.png,0144.png,72f62077_DSC02829.JPG,0000874.png,0144,72f62077_DSC02829,0000874,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1922760009765625,12601,33.226603193400145,27.06470170532546,0.9626792073249817,0.948343813419342,39.171940351463796,0.9777835011482239,0.046297527849674225,0.2775726318359375,39.086366725145055,0.9601843953132629,False,0,0,144,pred[144] <-> gt[144] <-> mask[144]
145,145,145,../ablation_outputs/S_mask_10_20/f38b01/frames/0145.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02833.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000881.png,0145.png,72f62077_DSC02833.JPG,0000881.png,0145,72f62077_DSC02833,0000881,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1368408203125,8968,36.127679461740875,31.10584298648831,0.971792995929718,0.9647011756896973,37.967411269661525,0.9794694781303406,0.025198139250278473,0.2703094482421875,39.9115699381279,0.970089852809906,False,0,0,145,pred[145] <-> gt[145] <-> mask[145]
146,146,146,../ablation_outputs/S_mask_10_20/f38b01/frames/0146.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02837.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000885.png,0146.png,72f62077_DSC02837.JPG,0000885.png,0146,72f62077_DSC02837,0000885,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1645355224609375,10783,30.863056577331037,23.85659020270714,0.9451972842216492,0.9383043646812439,37.673347349862595,0.9782321453094482,0.03372400999069214,0.3428802490234375,38.69887638773339,0.9444391131401062,False,0,0,146,pred[146] <-> gt[146] <-> mask[146]
147,147,147,../ablation_outputs/S_mask_10_20/f38b01/frames/0147.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02841.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000889.png,0147.png,72f62077_DSC02841.JPG,0000889.png,0147,72f62077_DSC02841,0000889,"[256, 256]","[256, 256]","[256, 256]",False,False,0.198486328125,13008,29.05698920811384,22.532489977797994,0.9305782318115234,0.9195812344551086,37.74666797360992,0.9807544350624084,0.04233165830373764,0.293792724609375,38.62144379724035,0.9295415282249451,False,0,0,147,pred[147] <-> gt[147] <-> mask[147]
148,148,148,../ablation_outputs/S_mask_10_20/f38b01/frames/0148.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02845.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000895.png,0148.png,72f62077_DSC02845.JPG,0000895.png,0148,72f62077_DSC02845,0000895,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1917572021484375,12567,33.49760356407893,27.13335947454839,0.9537387490272522,0.9413338303565979,40.27332110362862,0.9837907552719116,0.03715634346008301,0.264862060546875,40.064999317609285,0.9475961327552795,False,0,0,148,pred[148] <-> gt[148] <-> mask[148]
149,149,149,../ablation_outputs/S_mask_10_20/f38b01/frames/0149.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02849.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000897.png,0149.png,72f62077_DSC02849.JPG,0000897.png,0149,72f62077_DSC02849,0000897,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18170166015625,11908,31.848761064045487,24.69668336741057,0.9630904197692871,0.9299824833869934,43.428228130119976,0.9880873560905457,0.048210710287094116,0.2360076904296875,41.93485896634917,0.9501876831054688,False,0,0,149,pred[149] <-> gt[149] <-> mask[149]
150,150,150,../ablation_outputs/S_mask_10_20/f38b01/frames/0150.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC02853.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000904.png,0150.png,72f62077_DSC02853.JPG,0000904.png,0150,72f62077_DSC02853,0000904,"[256, 256]","[256, 256]","[256, 256]",False,False,0.151763916015625,9946,39.56397376498214,34.163588265031336,0.9789716601371765,0.9684297442436218,42.093815310584965,0.9853512644767761,0.031146395951509476,0.1972503662109375,42.27619158208303,0.9739283919334412,False,0,0,150,pred[150] <-> gt[150] <-> mask[150]
