eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
131,131,131,../ablation_outputs/S_mask_5_10/f36e3e/frames/0131.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01355.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0006804.png,0131.png,9fa0b392_DSC01355.JPG,0006804.png,0131,9fa0b392_DSC01355,0006804,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0894927978515625,5865,40.00271325934122,30.8924246508316,0.984302818775177,0.9822728037834167,45.26826092174459,0.9884357452392578,0.016059068962931633,0.2245330810546875,43.31466808537306,0.9835126996040344,False,0,0,131,pred[131] <-> gt[131] <-> mask[131]
132,132,132,../ablation_outputs/S_mask_5_10/f36e3e/frames/0132.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01359.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0006897.png,0132.png,9fa0b392_DSC01359.JPG,0006897.png,0132,9fa0b392_DSC01359,0006897,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0791473388671875,5187,41.10254359450204,31.9051137191917,0.9854831695556641,0.9595372676849365,45.40328817678972,0.9891477227210999,0.01191786304116249,0.115631103515625,41.06220201288254,0.9731194376945496,False,0,0,132,pred[132] <-> gt[132] <-> mask[132]
133,133,133,../ablation_outputs/S_mask_5_10/f36e3e/frames/0133.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01363.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0006934.png,0133.png,9fa0b392_DSC01363.JPG,0006934.png,0133,9fa0b392_DSC01363,0006934,"[256, 256]","[256, 256]","[256, 256]",False,False,0.058380126953125,3826,43.20305674353729,35.23770100888681,0.9845184683799744,0.9836048483848572,44.91699692107605,0.9887570142745972,0.007064012810587883,0.136749267578125,39.70122081894616,0.9845184683799744,False,0,0,133,pred[133] <-> gt[133] <-> mask[133]
134,134,134,../ablation_outputs/S_mask_5_10/f36e3e/frames/0134.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01367.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0006956.png,0134.png,9fa0b392_DSC01367.JPG,0006956.png,0134,9fa0b392_DSC01367,0006956,"[256, 256]","[256, 256]","[256, 256]",False,False,0.078857421875,5168,36.95722346704949,26.63965260399511,0.9781093597412109,0.9469464421272278,44.79343998886672,0.9876243472099304,0.02343055233359337,0.2509918212890625,40.725217228342814,0.9666854739189148,False,0,0,134,pred[134] <-> gt[134] <-> mask[134]
135,135,135,../ablation_outputs/S_mask_5_10/f36e3e/frames/0135.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01371.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0007224.png,0135.png,9fa0b392_DSC01371.JPG,0007224.png,0135,9fa0b392_DSC01371,0007224,"[256, 256]","[256, 256]","[256, 256]",False,False,0.09112548828125,5972,40.65332287015274,32.54643193684046,0.9795464873313904,0.9567824006080627,44.10300768872153,0.9853249788284302,0.017882337793707848,0.197357177734375,39.59225887266967,0.9674815535545349,False,0,0,135,pred[135] <-> gt[135] <-> mask[135]
136,136,136,../ablation_outputs/S_mask_5_10/f36e3e/frames/0136.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01375.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0007227.png,0136.png,9fa0b392_DSC01375.JPG,0007227.png,0136,9fa0b392_DSC01375,0007227,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0987091064453125,6469,45.280526413498194,41.278138696334175,0.9883938431739807,0.9809129238128662,46.06747399317727,0.9897158741950989,0.014620177447795868,0.145477294921875,44.740764905619756,0.9857657551765442,False,0,0,136,pred[136] <-> gt[136] <-> mask[136]
137,137,137,../ablation_outputs/S_mask_5_10/f36e3e/frames/0137.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01379.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0007257.png,0137.png,9fa0b392_DSC01379.JPG,0007257.png,0137,9fa0b392_DSC01379,0007257,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0916748046875,6008,44.25989860253856,38.423058883164146,0.9869141578674316,0.9611020088195801,45.723259011047475,0.9900293946266174,0.010630179196596146,0.1251373291015625,39.78229549890661,0.9732582569122314,False,0,0,137,pred[137] <-> gt[137] <-> mask[137]
138,138,138,../ablation_outputs/S_mask_5_10/f36e3e/frames/0138.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01383.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0007265.png,0138.png,9fa0b392_DSC01383.JPG,0007265.png,0138,9fa0b392_DSC01383,0007265,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0936126708984375,6135,44.624222278055726,39.09984467070429,0.9869573712348938,0.9827801585197449,45.96274836551589,0.9895570278167725,0.02103595994412899,0.15484619140625,41.106774586670824,0.9848479628562927,False,0,0,138,pred[138] <-> gt[138] <-> mask[138]
139,139,139,../ablation_outputs/S_mask_5_10/f36e3e/frames/0139.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01387.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0007345.png,0139.png,9fa0b392_DSC01387.JPG,0007345.png,0139,9fa0b392_DSC01387,0007345,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0682373046875,4472,46.069807119348894,39.674092683895,0.9898629188537598,0.9626407623291016,47.29684829589416,0.9915851950645447,0.010884185321629047,0.1151580810546875,41.74905775165953,0.9769168496131897,False,0,0,139,pred[139] <-> gt[139] <-> mask[139]
140,140,140,../ablation_outputs/S_mask_5_10/f36e3e/frames/0140.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01391.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0007381.png,0140.png,9fa0b392_DSC01391.JPG,0007381.png,0140,9fa0b392_DSC01391,0007381,"[256, 256]","[256, 256]","[256, 256]",False,False,0.08355712890625,5476,43.708136748963604,35.18443117801039,0.987110435962677,0.9491596221923828,47.25224781515973,0.9919293522834778,0.01118871383368969,0.1181640625,41.26322979263083,0.9690658450126648,False,0,0,140,pred[140] <-> gt[140] <-> mask[140]
141,141,141,../ablation_outputs/S_mask_5_10/f36e3e/frames/0141.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01395.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0007493.png,0141.png,9fa0b392_DSC01395.JPG,0007493.png,0141,9fa0b392_DSC01395,0007493,"[256, 256]","[256, 256]","[256, 256]",False,False,0.074066162109375,4854,41.200499822825535,31.070291549757087,0.9884912371635437,0.957460880279541,47.12255558970675,0.9912392497062683,0.018848765641450882,0.0905303955078125,40.20534445352411,0.9719486236572266,False,0,0,141,pred[141] <-> gt[141] <-> mask[141]
142,142,142,../ablation_outputs/S_mask_5_10/f36e3e/frames/0142.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01399.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0007522.png,0142.png,9fa0b392_DSC01399.JPG,0007522.png,0142,9fa0b392_DSC01399,0007522,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0977020263671875,6403,41.135439138358834,33.364032307558716,0.9801400303840637,0.958878755569458,44.506885289500985,0.9866517782211304,0.05665798857808113,0.2507781982421875,40.08191905992925,0.9696786999702454,False,0,0,142,pred[142] <-> gt[142] <-> mask[142]
143,143,143,../ablation_outputs/S_mask_5_10/f36e3e/frames/0143.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01403.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0007532.png,0143.png,9fa0b392_DSC01403.JPG,0007532.png,0143,9fa0b392_DSC01403,0007532,"[256, 256]","[256, 256]","[256, 256]",False,False,0.084686279296875,5550,41.13526264960993,32.92439057566363,0.977262020111084,0.9544141292572021,44.325516086895085,0.9875365495681763,0.019542742520570755,0.2111968994140625,39.30583938181612,0.9633424282073975,False,0,0,143,pred[143] <-> gt[143] <-> mask[143]
144,144,144,../ablation_outputs/S_mask_5_10/f36e3e/frames/0144.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01407.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0007633.png,0144.png,9fa0b392_DSC01407.JPG,0007633.png,0144,9fa0b392_DSC01407,0007633,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0617218017578125,4045,43.29365663743368,34.443833126304035,0.988067626953125,0.9807621836662292,45.80389753216874,0.9908813238143921,0.01269544567912817,0.1555328369140625,40.31050270423385,0.9846164584159851,False,0,0,144,pred[144] <-> gt[144] <-> mask[144]
145,145,145,../ablation_outputs/S_mask_5_10/f36e3e/frames/0145.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01411.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0007744.png,0145.png,9fa0b392_DSC01411.JPG,0007744.png,0145,9fa0b392_DSC01411,0007744,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0536041259765625,3513,42.35026890000424,32.55284370948368,0.9844813346862793,0.9391558170318604,45.223347765362554,0.989651620388031,0.014289962127804756,0.134002685546875,38.47590425369133,0.9603891968727112,False,0,0,145,pred[145] <-> gt[145] <-> mask[145]
146,146,146,../ablation_outputs/S_mask_5_10/f36e3e/frames/0146.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01415.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0007771.png,0146.png,9fa0b392_DSC01415.JPG,0007771.png,0146,9fa0b392_DSC01415,0007771,"[256, 256]","[256, 256]","[256, 256]",False,False,0.064117431640625,4202,41.69112502481247,32.32620933131085,0.983938992023468,0.9781301021575928,44.909467133076944,0.9885128736495972,0.01900673471391201,0.1812896728515625,40.505301813717914,0.9818188548088074,False,0,0,146,pred[146] <-> gt[146] <-> mask[146]
147,147,147,../ablation_outputs/S_mask_5_10/f36e3e/frames/0147.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01419.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0007874.png,0147.png,9fa0b392_DSC01419.JPG,0007874.png,0147,9fa0b392_DSC01419,0007874,"[256, 256]","[256, 256]","[256, 256]",False,False,0.09698486328125,6356,41.34508321849624,33.0926626371566,0.9843613505363464,0.9409248232841492,45.44344540493214,0.9896849393844604,0.018473220989108086,0.1191864013671875,39.40431374293679,0.9602196216583252,False,0,0,147,pred[147] <-> gt[147] <-> mask[147]
148,148,148,../ablation_outputs/S_mask_5_10/f36e3e/frames/0148.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01423.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0007968.png,0148.png,9fa0b392_DSC01423.JPG,0007968.png,0148,9fa0b392_DSC01423,0007968,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0901336669921875,5907,38.164848294236336,29.527594171916896,0.9683626294136047,0.8610813021659851,42.42180994748238,0.9873749017715454,0.016766194254159927,0.137359619140625,34.953153808796706,0.9151651263237,False,0,0,148,pred[148] <-> gt[148] <-> mask[148]
149,149,149,../ablation_outputs/S_mask_5_10/f36e3e/frames/0149.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01427.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0008031.png,0149.png,9fa0b392_DSC01427.JPG,0008031.png,0149,9fa0b392_DSC01427,0008031,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0612335205078125,4013,40.52068860674613,30.589151595514835,0.9835903644561768,0.9298713207244873,44.25571250741196,0.989115297794342,0.01324442122131586,0.105010986328125,36.59593990568743,0.9548961520195007,False,0,0,149,pred[149] <-> gt[149] <-> mask[149]
150,150,150,../ablation_outputs/S_mask_5_10/f36e3e/frames/0150.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01431.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0008033.png,0150.png,9fa0b392_DSC01431.JPG,0008033.png,0150,9fa0b392_DSC01431,0008033,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0737762451171875,4835,39.20359884799953,30.735616762071064,0.9738028049468994,0.9295792579650879,42.04442847678655,0.9848706126213074,0.017445730045437813,0.2011871337890625,36.18977877972131,0.9553148150444031,False,0,0,150,pred[150] <-> gt[150] <-> mask[150]
151,151,151,../ablation_outputs/S_mask_5_10/f36e3e/frames/0151.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01435.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0008070.png,0151.png,9fa0b392_DSC01435.JPG,0008070.png,0151,9fa0b392_DSC01435,0008070,"[256, 256]","[256, 256]","[256, 256]",False,False,0.099334716796875,6510,39.057416087238636,30.377056827362576,0.9806987643241882,0.978227436542511,44.338842717968035,0.9867218136787415,0.03595522791147232,0.258270263671875,42.1466631415522,0.9799711108207703,False,0,0,151,pred[151] <-> gt[151] <-> mask[151]
152,152,152,../ablation_outputs/S_mask_5_10/f36e3e/frames/0152.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01439.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0008108.png,0152.png,9fa0b392_DSC01439.JPG,0008108.png,0152,9fa0b392_DSC01439,0008108,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0725860595703125,4757,43.87175391543961,41.03605473348633,0.9854595065116882,0.9835646152496338,44.19673673490778,0.9874095320701599,0.022881144657731056,0.1715850830078125,40.598912600308054,0.9851212501525879,False,0,0,152,pred[152] <-> gt[152] <-> mask[152]
153,153,153,../ablation_outputs/S_mask_5_10/f36e3e/frames/0153.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01443.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0008156.png,0153.png,9fa0b392_DSC01443.JPG,0008156.png,0153,9fa0b392_DSC01443,0008156,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0946807861328125,6205,43.898846699609976,44.66394375275439,0.9848136901855469,0.9823269844055176,43.82609514806725,0.9857723712921143,0.030429240316152573,0.2012176513671875,44.211648896113005,0.9831463694572449,True,0,0,153,pred[153] <-> gt[153] <-> mask[153]
154,154,154,../ablation_outputs/S_mask_5_10/f36e3e/frames/0154.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01447.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0008205.png,0154.png,9fa0b392_DSC01447.JPG,0008205.png,0154,9fa0b392_DSC01447,0008205,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0934906005859375,6127,39.770112752801495,31.439829557142094,0.9812824130058289,0.943763256072998,43.73875481234993,0.9864071011543274,0.017900584265589714,0.133392333984375,38.86626873689744,0.9599304795265198,False,0,0,154,pred[154] <-> gt[154] <-> mask[154]
155,155,155,../ablation_outputs/S_mask_5_10/f36e3e/frames/0155.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01451.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0008212.png,0155.png,9fa0b392_DSC01451.JPG,0008212.png,0155,9fa0b392_DSC01451,0008212,"[256, 256]","[256, 256]","[256, 256]",False,False,0.08392333984375,5500,37.88041459429603,28.13131917616139,0.978766918182373,0.9346671104431152,44.32165516714541,0.9878465533256531,0.015135210007429123,0.138427734375,40.40512587114308,0.9495418667793274,False,0,0,155,pred[155] <-> gt[155] <-> mask[155]
156,156,156,../ablation_outputs/S_mask_5_10/f36e3e/frames/0156.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01455.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0008261.png,0156.png,9fa0b392_DSC01455.JPG,0008261.png,0156,9fa0b392_DSC01455,0008261,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0910491943359375,5967,38.07948730148961,29.668795311478277,0.9710285663604736,0.9044992327690125,42.000035913898316,0.9852626919746399,0.024547412991523743,0.1845703125,36.01580839119661,0.9422695636749268,False,0,0,156,pred[156] <-> gt[156] <-> mask[156]
157,157,157,../ablation_outputs/S_mask_5_10/f36e3e/frames/0157.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01459.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0008292.png,0157.png,9fa0b392_DSC01459.JPG,0008292.png,0157,9fa0b392_DSC01459,0008292,"[256, 256]","[256, 256]","[256, 256]",False,False,0.065887451171875,4318,44.10346970326518,42.78189195791068,0.98748779296875,0.9652705192565918,44.21381495560694,0.98868328332901,0.01006089337170124,0.0848236083984375,40.121310956167584,0.9703588485717773,False,0,0,157,pred[157] <-> gt[157] <-> mask[157]
158,158,158,../ablation_outputs/S_mask_5_10/f36e3e/frames/0158.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01463.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0008336.png,0158.png,9fa0b392_DSC01463.JPG,0008336.png,0158,9fa0b392_DSC01463,0008336,"[256, 256]","[256, 256]","[256, 256]",False,False,0.082122802734375,5382,43.61476269070938,41.16856972709934,0.9861562848091125,0.966131865978241,43.91908438420988,0.9870948195457458,0.012985875830054283,0.083038330078125,41.72693867316855,0.9723753333091736,False,0,0,158,pred[158] <-> gt[158] <-> mask[158]
159,159,159,../ablation_outputs/S_mask_5_10/f36e3e/frames/0159.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01467.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0008383.png,0159.png,9fa0b392_DSC01467.JPG,0008383.png,0159,9fa0b392_DSC01467,0008383,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0868988037109375,5695,40.418133899480154,32.4606053949476,0.9789266586303711,0.9614492058753967,43.42376708082091,0.9859961867332458,0.011414053849875927,0.1523590087890625,40.742426304047484,0.9677085280418396,False,0,0,159,pred[159] <-> gt[159] <-> mask[159]
160,160,160,../ablation_outputs/S_mask_5_10/f36e3e/frames/0160.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01471.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0008387.png,0160.png,9fa0b392_DSC01471.JPG,0008387.png,0160,9fa0b392_DSC01471,0008387,"[256, 256]","[256, 256]","[256, 256]",False,False,0.085540771484375,5606,38.831188793975606,29.936322273014085,0.9781650900840759,0.9417667984962463,43.16941132415705,0.9865014553070068,0.015830714255571365,0.2266845703125,38.72847800062718,0.9657309055328369,False,0,0,160,pred[160] <-> gt[160] <-> mask[160]
161,161,161,../ablation_outputs/S_mask_5_10/f36e3e/frames/0161.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01475.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0008424.png,0161.png,9fa0b392_DSC01475.JPG,0008424.png,0161,9fa0b392_DSC01475,0008424,"[256, 256]","[256, 256]","[256, 256]",False,False,0.060546875,3968,39.63506161712906,30.087490017382784,0.9822824001312256,0.9725678563117981,42.789124389958666,0.9857643246650696,0.022457128390669823,0.225341796875,43.51733619701424,0.9807577133178711,False,0,0,161,pred[161] <-> gt[161] <-> mask[161]
162,162,162,../ablation_outputs/S_mask_5_10/f36e3e/frames/0162.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01479.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0008437.png,0162.png,9fa0b392_DSC01479.JPG,0008437.png,0162,9fa0b392_DSC01479,0008437,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0750732421875,4920,38.71851265415894,29.426323605508948,0.9800515174865723,0.9510224461555481,42.79044531503439,0.9868346452713013,0.008503430522978306,0.169097900390625,38.50401739292231,0.9614394307136536,False,0,0,162,pred[162] <-> gt[162] <-> mask[162]
163,163,163,../ablation_outputs/S_mask_5_10/f36e3e/frames/0163.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01483.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0008498.png,0163.png,9fa0b392_DSC01483.JPG,0008498.png,0163,9fa0b392_DSC01483,0008498,"[256, 256]","[256, 256]","[256, 256]",False,False,0.056884765625,3728,38.00175434556899,27.86413818362021,0.9781284332275391,0.968761146068573,41.5896002410575,0.9862915873527527,0.00982904527336359,0.2034454345703125,37.01931380040971,0.9746549725532532,False,0,0,163,pred[163] <-> gt[163] <-> mask[163]
164,164,164,../ablation_outputs/S_mask_5_10/f36e3e/frames/0164.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01487.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0008525.png,0164.png,9fa0b392_DSC01487.JPG,0008525.png,0164,9fa0b392_DSC01487,0008525,"[256, 256]","[256, 256]","[256, 256]",False,False,0.097015380859375,6358,35.82029823531819,26.616698146525408,0.973850667476654,0.933682918548584,42.53523207950184,0.9870141744613647,0.014186564832925797,0.1417999267578125,38.10043979368493,0.9490489959716797,False,0,0,164,pred[164] <-> gt[164] <-> mask[164]
