eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
204,204,204,../ablation_outputs/S_mask_10_20/f84708/frames/0204.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00591.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001299.png,0204.png,f1c655b6_DSC00591.JPG,0001299.png,0204,f1c655b6_DSC00591,0001299,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1985626220703125,13013,32.101148055417944,25.208867268556673,0.9504058361053467,0.9201758503913879,46.484627864283105,0.9905214309692383,0.044619157910346985,0.300628662109375,44.17170086827112,0.9430825114250183,False,0,0,204,pred[204] <-> gt[204] <-> mask[204]
205,205,205,../ablation_outputs/S_mask_10_20/f84708/frames/0205.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00595.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001304.png,0205.png,f1c655b6_DSC00595.JPG,0001304.png,0205,f1c655b6_DSC00595,0001304,"[256, 256]","[256, 256]","[256, 256]",False,False,0.195220947265625,12794,35.66436935865247,28.901350028780065,0.9698788523674011,0.9434522986412048,46.05610349048022,0.9906981587409973,0.035430219024419785,0.2953338623046875,44.08570956149443,0.9591602683067322,False,0,0,205,pred[205] <-> gt[205] <-> mask[205]
206,206,206,../ablation_outputs/S_mask_10_20/f84708/frames/0206.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00599.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001318.png,0206.png,f1c655b6_DSC00599.JPG,0001318.png,0206,f1c655b6_DSC00599,0001318,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1897125244140625,12433,36.78272170184017,30.027290399161405,0.9718210101127625,0.9599578380584717,45.81518900208691,0.9906706809997559,0.024494824931025505,0.325592041015625,44.628607157544124,0.9651391506195068,False,0,0,206,pred[206] <-> gt[206] <-> mask[206]
207,207,207,../ablation_outputs/S_mask_10_20/f84708/frames/0207.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00603.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001319.png,0207.png,f1c655b6_DSC00603.JPG,0001319.png,0207,f1c655b6_DSC00603,0001319,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1862335205078125,12205,39.56368537626244,33.225148791789636,0.9799270629882812,0.9649686813354492,45.69140152350993,0.9894945025444031,0.013071517460048199,0.2655181884765625,44.086943900838264,0.9708886742591858,False,0,0,207,pred[207] <-> gt[207] <-> mask[207]
208,208,208,../ablation_outputs/S_mask_10_20/f84708/frames/0208.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00607.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001320.png,0208.png,f1c655b6_DSC00607.JPG,0001320.png,0208,f1c655b6_DSC00607,0001320,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1943206787109375,12735,30.27360460317063,23.25401614570442,0.9544358849525452,0.8928387761116028,45.97326251400627,0.9915201663970947,0.03875931352376938,0.1790924072265625,44.146990770528305,0.9230578541755676,False,0,0,208,pred[208] <-> gt[208] <-> mask[208]
209,209,209,../ablation_outputs/S_mask_10_20/f84708/frames/0209.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00611.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001321.png,0209.png,f1c655b6_DSC00611.JPG,0001321.png,0209,f1c655b6_DSC00611,0001321,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1426544189453125,9349,34.72568990757842,26.57539266412385,0.9725632071495056,0.9644216895103455,45.718344572674816,0.990149736404419,0.03207821771502495,0.252532958984375,42.19934919377902,0.9685986042022705,False,0,0,209,pred[209] <-> gt[209] <-> mask[209]
210,210,210,../ablation_outputs/S_mask_10_20/f84708/frames/0210.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00615.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001328.png,0210.png,f1c655b6_DSC00615.JPG,0001328.png,0210,f1c655b6_DSC00615,0001328,"[256, 256]","[256, 256]","[256, 256]",False,False,0.134918212890625,8842,41.818339337889356,34.845300101314464,0.9881503582000732,0.9868485331535339,46.03027917246851,0.9916039109230042,0.006318694446235895,0.2651824951171875,43.07876802842752,0.987797737121582,False,0,0,210,pred[210] <-> gt[210] <-> mask[210]
211,211,211,../ablation_outputs/S_mask_10_20/f84708/frames/0211.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00619.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001329.png,0211.png,f1c655b6_DSC00619.JPG,0001329.png,0211,f1c655b6_DSC00619,0001329,"[256, 256]","[256, 256]","[256, 256]",False,False,0.155303955078125,10178,39.81966416530326,32.57636821949906,0.9853799343109131,0.9731481671333313,46.612159613292235,0.9920176267623901,0.007945023477077484,0.2757415771484375,43.89775340428753,0.981306791305542,False,0,0,211,pred[211] <-> gt[211] <-> mask[211]
212,212,212,../ablation_outputs/S_mask_10_20/f84708/frames/0212.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00623.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001339.png,0212.png,f1c655b6_DSC00623.JPG,0001339.png,0212,f1c655b6_DSC00623,0001339,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1925506591796875,12619,38.23137686371565,31.787912744795893,0.9784097671508789,0.9709216952323914,45.51184737938145,0.9908387064933777,0.014675410464406013,0.2133636474609375,44.19746889671333,0.9745351672172546,False,0,0,212,pred[212] <-> gt[212] <-> mask[212]
213,213,213,../ablation_outputs/S_mask_10_20/f84708/frames/0213.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00627.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001344.png,0213.png,f1c655b6_DSC00627.JPG,0001344.png,0213,f1c655b6_DSC00627,0001344,"[256, 256]","[256, 256]","[256, 256]",False,False,0.164886474609375,10806,34.623450635955855,27.14145303357053,0.9741244912147522,0.9741244912147522,44.99800827261375,0.9883416295051575,0.023287823423743248,0.37841796875,44.54498270213564,0.9741244912147522,False,0,0,213,pred[213] <-> gt[213] <-> mask[213]
214,214,214,../ablation_outputs/S_mask_10_20/f84708/frames/0214.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00631.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001346.png,0214.png,f1c655b6_DSC00631.JPG,0001346.png,0214,f1c655b6_DSC00631,0001346,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1296539306640625,8497,39.37774699765849,31.52701617913089,0.982567548751831,0.9684991240501404,45.56119926383407,0.991247296333313,0.011339282616972923,0.2442169189453125,44.91639160687938,0.977152407169342,False,0,0,214,pred[214] <-> gt[214] <-> mask[214]
215,215,215,../ablation_outputs/S_mask_10_20/f84708/frames/0215.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00635.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001349.png,0215.png,f1c655b6_DSC00635.JPG,0001349.png,0215,f1c655b6_DSC00635,0001349,"[256, 256]","[256, 256]","[256, 256]",False,False,0.17425537109375,11420,30.870886131774654,23.4018237354069,0.9604032635688782,0.9160495400428772,45.71835989952979,0.9898266196250916,0.03967124968767166,0.2536468505859375,43.51783197621472,0.9329643249511719,False,0,0,215,pred[215] <-> gt[215] <-> mask[215]
216,216,216,../ablation_outputs/S_mask_10_20/f84708/frames/0216.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00639.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001359.png,0216.png,f1c655b6_DSC00639.JPG,0001359.png,0216,f1c655b6_DSC00639,0001359,"[256, 256]","[256, 256]","[256, 256]",False,False,0.13671875,8960,36.8225875347342,28.593560191815293,0.9806678891181946,0.9774012565612793,46.61040341357289,0.9912390112876892,0.013166702352464199,0.341796875,44.453723445703694,0.9801900386810303,False,0,0,216,pred[216] <-> gt[216] <-> mask[216]
217,217,217,../ablation_outputs/S_mask_10_20/f84708/frames/0217.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00643.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001362.png,0217.png,f1c655b6_DSC00643.JPG,0001362.png,0217,f1c655b6_DSC00643,0001362,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1845550537109375,12095,39.569489698905194,33.4305009965305,0.9806141257286072,0.9734563827514648,44.85644085362172,0.9883191585540771,0.011524772271513939,0.28985595703125,43.626884764091386,0.9766529202461243,False,0,0,217,pred[217] <-> gt[217] <-> mask[217]
218,218,218,../ablation_outputs/S_mask_10_20/f84708/frames/0218.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00647.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001365.png,0218.png,f1c655b6_DSC00647.JPG,0001365.png,0218,f1c655b6_DSC00647,0001365,"[256, 256]","[256, 256]","[256, 256]",False,False,0.188446044921875,12350,35.288532246388854,28.358731755717987,0.9692106246948242,0.9503724575042725,45.88897669581256,0.9899689555168152,0.026631547138094902,0.27899169921875,43.874175449019226,0.9614120125770569,False,0,0,218,pred[218] <-> gt[218] <-> mask[218]
219,219,219,../ablation_outputs/S_mask_10_20/f84708/frames/0219.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00651.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001371.png,0219.png,f1c655b6_DSC00651.JPG,0001371.png,0219,f1c655b6_DSC00651,0001371,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1978759765625,12968,34.470364517664066,27.713022883185403,0.9730484485626221,0.9625065326690674,45.577438789615314,0.989730954170227,0.0348118394613266,0.2786865234375,44.12589248300839,0.9670979380607605,False,0,0,219,pred[219] <-> gt[219] <-> mask[219]
220,220,220,../ablation_outputs/S_mask_10_20/f84708/frames/0220.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00655.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001374.png,0220.png,f1c655b6_DSC00655.JPG,0001374.png,0220,f1c655b6_DSC00655,0001374,"[256, 256]","[256, 256]","[256, 256]",False,False,0.183502197265625,12026,31.677206304895087,24.48509942593819,0.9655304551124573,0.9088827967643738,44.91790872761403,0.9905799031257629,0.038177020847797394,0.171600341796875,41.18181658314875,0.9352114796638489,False,0,0,220,pred[220] <-> gt[220] <-> mask[220]
221,221,221,../ablation_outputs/S_mask_10_20/f84708/frames/0221.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00659.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001388.png,0221.png,f1c655b6_DSC00659.JPG,0001388.png,0221,f1c655b6_DSC00659,0001388,"[256, 256]","[256, 256]","[256, 256]",False,False,0.144439697265625,9466,33.19285157114842,25.0038599837968,0.9664133191108704,0.9587181210517883,45.6927951855318,0.9914448261260986,0.02824012190103531,0.1961822509765625,44.93858401419679,0.9635817408561707,False,0,0,221,pred[221] <-> gt[221] <-> mask[221]
222,222,222,../ablation_outputs/S_mask_10_20/f84708/frames/0222.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00663.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001392.png,0222.png,f1c655b6_DSC00663.JPG,0001392.png,0222,f1c655b6_DSC00663,0001392,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1253204345703125,8213,36.94726803115649,28.514843198031173,0.9779999256134033,0.9584341049194336,45.34495740787619,0.9907944202423096,0.02157876081764698,0.19757080078125,43.6447999548232,0.9680679440498352,False,0,0,222,pred[222] <-> gt[222] <-> mask[222]
223,223,223,../ablation_outputs/S_mask_10_20/f84708/frames/0223.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00667.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001416.png,0223.png,f1c655b6_DSC00667.JPG,0001416.png,0223,f1c655b6_DSC00667,0001416,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1680145263671875,11011,29.624009861537736,21.979628453583963,0.9572526812553406,0.9572526812553406,45.161611385803,0.9911326766014099,0.03560745716094971,0.193206787109375,42.349661390984046,0.9572526812553406,False,0,0,223,pred[223] <-> gt[223] <-> mask[223]
224,224,224,../ablation_outputs/S_mask_10_20/f84708/frames/0224.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00671.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001425.png,0224.png,f1c655b6_DSC00671.JPG,0001425.png,0224,f1c655b6_DSC00671,0001425,"[256, 256]","[256, 256]","[256, 256]",False,False,0.176483154296875,11566,34.6687560789533,27.494035778264497,0.9649365544319153,0.9303321838378906,44.83938593995808,0.9892302751541138,0.048916205763816833,0.2351837158203125,43.24203852179534,0.9538418650627136,False,0,0,224,pred[224] <-> gt[224] <-> mask[224]
225,225,225,../ablation_outputs/S_mask_10_20/f84708/frames/0225.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00675.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001430.png,0225.png,f1c655b6_DSC00675.JPG,0001430.png,0225,f1c655b6_DSC00675,0001430,"[256, 256]","[256, 256]","[256, 256]",False,False,0.179595947265625,11770,40.89838226835841,35.64628516660329,0.9751080870628357,0.9411764144897461,44.03846450892647,0.9892211556434631,0.030957642942667007,0.1957550048828125,41.470384534351304,0.9572493433952332,False,0,0,225,pred[225] <-> gt[225] <-> mask[225]
226,226,226,../ablation_outputs/S_mask_10_20/f84708/frames/0226.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00679.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001460.png,0226.png,f1c655b6_DSC00679.JPG,0001460.png,0226,f1c655b6_DSC00679,0001460,"[256, 256]","[256, 256]","[256, 256]",False,False,0.175140380859375,11478,38.65618445670436,32.2144667991073,0.981207549571991,0.9738019108772278,44.23863215767007,0.9892550110816956,0.010118886828422546,0.2583465576171875,43.24494795908396,0.9770480990409851,False,0,0,226,pred[226] <-> gt[226] <-> mask[226]
227,227,227,../ablation_outputs/S_mask_10_20/f84708/frames/0227.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00683.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001463.png,0227.png,f1c655b6_DSC00683.JPG,0001463.png,0227,f1c655b6_DSC00683,0001463,"[256, 256]","[256, 256]","[256, 256]",False,False,0.178436279296875,11694,38.687207844380694,32.33061567237256,0.9777779579162598,0.9676277041435242,44.23822840650249,0.9898228049278259,0.01543695293366909,0.2598419189453125,43.12122487947646,0.9737834334373474,False,0,0,227,pred[227] <-> gt[227] <-> mask[227]
228,228,228,../ablation_outputs/S_mask_10_20/f84708/frames/0228.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00687.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001475.png,0228.png,f1c655b6_DSC00687.JPG,0001475.png,0228,f1c655b6_DSC00687,0001475,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1894989013671875,12419,28.866138318924538,21.750237340519366,0.9531587958335876,0.9437344670295715,44.049879202515484,0.9893307685852051,0.039534036070108414,0.25164794921875,42.40422885733017,0.950369656085968,False,0,0,228,pred[228] <-> gt[228] <-> mask[228]
229,229,229,../ablation_outputs/S_mask_10_20/f84708/frames/0229.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00691.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001477.png,0229.png,f1c655b6_DSC00691.JPG,0001477.png,0229,f1c655b6_DSC00691,0001477,"[256, 256]","[256, 256]","[256, 256]",False,False,0.17193603515625,11268,27.844210661574426,20.270445161609338,0.9272170066833496,0.9272170066833496,44.83158662553933,0.9903656244277954,0.03393502160906792,0.2177276611328125,43.18544913632741,0.9272170066833496,False,0,0,229,pred[229] <-> gt[229] <-> mask[229]
230,230,230,../ablation_outputs/S_mask_10_20/f84708/frames/0230.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00695.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001480.png,0230.png,f1c655b6_DSC00695.JPG,0001480.png,0230,f1c655b6_DSC00695,0001480,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18792724609375,12316,35.67839703708384,29.199927188641425,0.9829421639442444,0.9600786566734314,42.60711855098357,0.9897137880325317,0.009515060111880302,0.1203460693359375,39.66435416632292,0.9704408049583435,False,0,0,230,pred[230] <-> gt[230] <-> mask[230]
231,231,231,../ablation_outputs/S_mask_10_20/f84708/frames/0231.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00699.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001485.png,0231.png,f1c655b6_DSC00699.JPG,0001485.png,0231,f1c655b6_DSC00699,0001485,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1584320068359375,10383,34.24335502088774,26.979137868738018,0.9565685391426086,0.9392509460449219,41.55879278300806,0.9886358976364136,0.03035839833319187,0.2487640380859375,41.262590768452526,0.9504519104957581,False,0,0,231,pred[231] <-> gt[231] <-> mask[231]
232,232,232,../ablation_outputs/S_mask_10_20/f84708/frames/0232.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00703.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001490.png,0232.png,f1c655b6_DSC00703.JPG,0001490.png,0232,f1c655b6_DSC00703,0001490,"[256, 256]","[256, 256]","[256, 256]",False,False,0.167144775390625,10954,32.84412670491298,25.60042303464728,0.9566583037376404,0.9300783276557922,41.48306144916334,0.9868537187576294,0.02892211079597473,0.3050994873046875,39.608803110580325,0.9413967132568359,False,0,0,232,pred[232] <-> gt[232] <-> mask[232]
233,233,233,../ablation_outputs/S_mask_10_20/f84708/frames/0233.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00707.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001491.png,0233.png,f1c655b6_DSC00707.JPG,0001491.png,0233,f1c655b6_DSC00707,0001491,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1099853515625,7208,33.935536810404734,25.1926723603217,0.9610359072685242,0.9512486457824707,40.960086876224764,0.988355278968811,0.019626501947641373,0.2151336669921875,38.461847114465336,0.9570946097373962,False,0,0,233,pred[233] <-> gt[233] <-> mask[233]
234,234,234,../ablation_outputs/S_mask_10_20/f84708/frames/0234.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00711.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001492.png,0234.png,f1c655b6_DSC00711.JPG,0001492.png,0234,f1c655b6_DSC00711,0001492,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1020965576171875,6691,36.95508976865731,29.156614550515542,0.9802287220954895,0.9719335436820984,40.632515434322386,0.9876084923744202,0.008401663973927498,0.1958770751953125,44.18966525077262,0.9765126705169678,False,0,0,234,pred[234] <-> gt[234] <-> mask[234]
235,235,235,../ablation_outputs/S_mask_10_20/f84708/frames/0235.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00715.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001502.png,0235.png,f1c655b6_DSC00715.JPG,0001502.png,0235,f1c655b6_DSC00715,0001502,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1337890625,8768,29.836714705328568,21.394651721219816,0.9577059745788574,0.9427709579467773,41.05734400120818,0.9862356185913086,0.027447346597909927,0.3287200927734375,39.83628988860805,0.9513196349143982,False,0,0,235,pred[235] <-> gt[235] <-> mask[235]
236,236,236,../ablation_outputs/S_mask_10_20/f84708/frames/0236.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00719.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001505.png,0236.png,f1c655b6_DSC00719.JPG,0001505.png,0236,f1c655b6_DSC00719,0001505,"[256, 256]","[256, 256]","[256, 256]",False,False,0.106597900390625,6986,37.237304496474074,29.63617221365685,0.9638587832450867,0.8696770668029785,40.8770301325572,0.9880032539367676,0.013466954231262207,0.147796630859375,39.583516926633926,0.9268922209739685,False,0,0,236,pred[236] <-> gt[236] <-> mask[236]
237,237,237,../ablation_outputs/S_mask_10_20/f84708/frames/0237.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00723.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001506.png,0237.png,f1c655b6_DSC00723.JPG,0001506.png,0237,f1c655b6_DSC00723,0001506,"[256, 256]","[256, 256]","[256, 256]",False,False,0.149383544921875,9790,26.768414723273125,18.644596907446775,0.9292919039726257,0.8884093165397644,41.26643859104149,0.9861429333686829,0.08231417089700699,0.2730712890625,39.674741464103064,0.916675329208374,False,0,0,237,pred[237] <-> gt[237] <-> mask[237]
238,238,238,../ablation_outputs/S_mask_10_20/f84708/frames/0238.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00727.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001521.png,0238.png,f1c655b6_DSC00727.JPG,0001521.png,0238,f1c655b6_DSC00727,0001521,"[256, 256]","[256, 256]","[256, 256]",False,False,0.131683349609375,8630,37.46651337965687,30.806716973996352,0.9739239811897278,0.9675509333610535,40.94547635595828,0.9873244762420654,0.01484290324151516,0.2568359375,40.24578025875337,0.9706447124481201,False,0,0,238,pred[238] <-> gt[238] <-> mask[238]
239,239,239,../ablation_outputs/S_mask_10_20/f84708/frames/0239.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00731.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001530.png,0239.png,f1c655b6_DSC00731.JPG,0001530.png,0239,f1c655b6_DSC00731,0001530,"[256, 256]","[256, 256]","[256, 256]",False,False,0.179901123046875,11790,35.996099946905744,29.837073412783624,0.971461296081543,0.9653618931770325,41.033921271545026,0.9869722723960876,0.015715528279542923,0.2779693603515625,40.39549450917863,0.9705310463905334,False,0,0,239,pred[239] <-> gt[239] <-> mask[239]
240,240,240,../ablation_outputs/S_mask_10_20/f84708/frames/0240.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00735.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001531.png,0240.png,f1c655b6_DSC00735.JPG,0001531.png,0240,f1c655b6_DSC00735,0001531,"[256, 256]","[256, 256]","[256, 256]",False,False,0.11566162109375,7580,39.15465905293737,33.52372187107412,0.9824489951133728,0.9678988456726074,41.00866501110066,0.9878268241882324,0.011197810992598534,0.170135498046875,44.12551419219362,0.9777256846427917,False,0,0,240,pred[240] <-> gt[240] <-> mask[240]
241,241,241,../ablation_outputs/S_mask_10_20/f84708/frames/0241.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00739.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001537.png,0241.png,f1c655b6_DSC00739.JPG,0001537.png,0241,f1c655b6_DSC00739,0001537,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1449432373046875,9499,35.166208447221486,27.86219914434981,0.9745118021965027,0.9570385813713074,41.04440214334745,0.9879792332649231,0.015446854755282402,0.222259521484375,44.02107688323879,0.9652912616729736,False,0,0,241,pred[241] <-> gt[241] <-> mask[241]
242,242,242,../ablation_outputs/S_mask_10_20/f84708/frames/0242.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00743.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001550.png,0242.png,f1c655b6_DSC00743.JPG,0001550.png,0242,f1c655b6_DSC00743,0001550,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1945343017578125,12749,35.855640025345146,29.810438644156136,0.9641359448432922,0.9474559426307678,41.542671356041545,0.986655592918396,0.027174418792128563,0.3060150146484375,40.78607575543211,0.9573944211006165,False,0,0,242,pred[242] <-> gt[242] <-> mask[242]
243,243,243,../ablation_outputs/S_mask_10_20/f84708/frames/0243.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00747.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001554.png,0243.png,f1c655b6_DSC00747.JPG,0001554.png,0243,f1c655b6_DSC00747,0001554,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1690521240234375,11079,28.236033505063403,20.701717789843794,0.958538830280304,0.9278236031532288,41.2191039408263,0.9867146611213684,0.046192463487386703,0.2625579833984375,43.51172711085054,0.9410817623138428,False,0,0,243,pred[243] <-> gt[243] <-> mask[243]
244,244,244,../ablation_outputs/S_mask_10_20/f84708/frames/0244.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f84708/f1c655b6_DSC00751.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001562.png,0244.png,f1c655b6_DSC00751.JPG,0001562.png,0244,f1c655b6_DSC00751,0001562,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18804931640625,12324,31.707383164982467,24.77598920896667,0.9630369544029236,0.9445417523384094,42.211755901209,0.9875136613845825,0.02295207604765892,0.3275909423828125,40.48489690529861,0.9549607634544373,False,0,0,244,pred[244] <-> gt[244] <-> mask[244]
