eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
115,115,115,../ablation_outputs/S_mask_10_20/f5726e/frames/0115.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04690.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000691.png,0115.png,02dd3b53_DSC04690.JPG,0000691.png,0115,02dd3b53_DSC04690,0000691,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1467132568359375,9615,33.80269426213083,25.81281986638149,0.9668936729431152,0.9600918889045715,44.2794316409012,0.9861381649971008,0.028245745226740837,0.2312164306640625,41.12572999264132,0.9651469588279724,False,0,0,115,pred[115] <-> gt[115] <-> mask[115]
116,116,116,../ablation_outputs/S_mask_10_20/f5726e/frames/0116.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04694.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000716.png,0116.png,02dd3b53_DSC04694.JPG,0000716.png,0116,02dd3b53_DSC04694,0000716,"[256, 256]","[256, 256]","[256, 256]",False,False,0.152801513671875,10014,34.37865060319495,26.632592810960478,0.9619250297546387,0.8833591341972351,44.085060753020066,0.9891747832298279,0.025276092812418938,0.1298675537109375,40.03578234770502,0.9186139106750488,False,0,0,116,pred[116] <-> gt[116] <-> mask[116]
117,117,117,../ablation_outputs/S_mask_10_20/f5726e/frames/0117.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04698.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000719.png,0117.png,02dd3b53_DSC04698.JPG,0000719.png,0117,02dd3b53_DSC04698,0000719,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1072235107421875,7027,37.775603699100444,29.615330444265414,0.9713923335075378,0.9487805962562561,42.54040245917447,0.9849985837936401,0.03128837049007416,0.1921539306640625,40.72010701223144,0.9565340876579285,False,0,0,117,pred[117] <-> gt[117] <-> mask[117]
118,118,118,../ablation_outputs/S_mask_10_20/f5726e/frames/0118.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04702.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000721.png,0118.png,02dd3b53_DSC04702.JPG,0000721.png,0118,02dd3b53_DSC04702,0000721,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1663818359375,10904,34.67730369600938,27.863285555007984,0.9709199070930481,0.963786780834198,40.853464314680195,0.9821944236755371,0.030044803395867348,0.19976806640625,41.52567688793462,0.9673380851745605,False,0,0,118,pred[118] <-> gt[118] <-> mask[118]
119,119,119,../ablation_outputs/S_mask_10_20/f5726e/frames/0119.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04706.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000726.png,0119.png,02dd3b53_DSC04706.JPG,0000726.png,0119,02dd3b53_DSC04706,0000726,"[256, 256]","[256, 256]","[256, 256]",False,False,0.151336669921875,9918,32.25490343143344,24.60830212739902,0.9463117122650146,0.8785222172737122,40.75937714338138,0.9832561016082764,0.030190955847501755,0.2363128662109375,37.438210146788826,0.9180064797401428,False,0,0,119,pred[119] <-> gt[119] <-> mask[119]
120,120,120,../ablation_outputs/S_mask_10_20/f5726e/frames/0120.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04710.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000727.png,0120.png,02dd3b53_DSC04710.JPG,0000727.png,0120,02dd3b53_DSC04710,0000727,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1996612548828125,13085,30.98078060433041,24.433516836123246,0.9385626912117004,0.9268505573272705,40.08414180439508,0.9816980957984924,0.05460081994533539,0.3323516845703125,39.17561375273745,0.9377676844596863,False,0,0,120,pred[120] <-> gt[120] <-> mask[120]
121,121,121,../ablation_outputs/S_mask_10_20/f5726e/frames/0121.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04714.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000731.png,0121.png,02dd3b53_DSC04714.JPG,0000731.png,0121,02dd3b53_DSC04714,0000731,"[256, 256]","[256, 256]","[256, 256]",False,False,0.136932373046875,8974,31.51910692727517,23.452153545042126,0.9483418464660645,0.8701311945915222,39.99492605029229,0.9836446046829224,0.02272338606417179,0.2112579345703125,36.084463839933065,0.9066848754882812,False,0,0,121,pred[121] <-> gt[121] <-> mask[121]
122,122,122,../ablation_outputs/S_mask_10_20/f5726e/frames/0122.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04718.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000739.png,0122.png,02dd3b53_DSC04718.JPG,0000739.png,0122,02dd3b53_DSC04718,0000739,"[256, 256]","[256, 256]","[256, 256]",False,False,0.19671630859375,12892,32.39114906611234,26.195706744928312,0.9471025466918945,0.9380809664726257,38.86761391405243,0.9782409071922302,0.03339468687772751,0.3462371826171875,39.901766002776654,0.944221019744873,False,0,0,122,pred[122] <-> gt[122] <-> mask[122]
123,123,123,../ablation_outputs/S_mask_10_20/f5726e/frames/0123.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04722.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000740.png,0123.png,02dd3b53_DSC04722.JPG,0000740.png,0123,02dd3b53_DSC04722,0000740,"[256, 256]","[256, 256]","[256, 256]",False,False,0.197021484375,12912,34.87979352205486,29.49468934269159,0.9694092869758606,0.9617403149604797,38.88629710367661,0.98048996925354,0.01639813557267189,0.2696533203125,40.302293349936924,0.9658620357513428,False,0,0,123,pred[123] <-> gt[123] <-> mask[123]
124,124,124,../ablation_outputs/S_mask_10_20/f5726e/frames/0124.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04726.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000743.png,0124.png,02dd3b53_DSC04726.JPG,0000743.png,0124,02dd3b53_DSC04726,0000743,"[256, 256]","[256, 256]","[256, 256]",False,False,0.12225341796875,8012,32.40775698725868,24.036569442560243,0.9570650458335876,0.9555483460426331,39.805528054096946,0.9835749864578247,0.023625239729881287,0.1756591796875,36.42577212867013,0.9570650458335876,False,0,0,124,pred[124] <-> gt[124] <-> mask[124]
125,125,125,../ablation_outputs/S_mask_10_20/f5726e/frames/0125.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04730.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000770.png,0125.png,02dd3b53_DSC04730.JPG,0000770.png,0125,02dd3b53_DSC04730,0000770,"[256, 256]","[256, 256]","[256, 256]",False,False,0.12811279296875,8396,29.1112981239792,20.5419842432405,0.9458467364311218,0.8110994696617126,39.57056357265611,0.9843469262123108,0.036760665476322174,0.0866241455078125,37.28891778152428,0.8733510971069336,False,0,0,125,pred[125] <-> gt[125] <-> mask[125]
126,126,126,../ablation_outputs/S_mask_10_20/f5726e/frames/0126.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04734.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000780.png,0126.png,02dd3b53_DSC04734.JPG,0000780.png,0126,02dd3b53_DSC04734,0000780,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1627349853515625,10665,31.88096679618151,24.683718362172343,0.9480071067810059,0.9169328808784485,39.45135154358995,0.9807834625244141,0.03147803992033005,0.282135009765625,36.92718850940134,0.9348027110099792,False,0,0,126,pred[126] <-> gt[126] <-> mask[126]
127,127,127,../ablation_outputs/S_mask_10_20/f5726e/frames/0127.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04738.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000782.png,0127.png,02dd3b53_DSC04738.JPG,0000782.png,0127,02dd3b53_DSC04738,0000782,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1313323974609375,8607,33.1499655229137,25.309864222039163,0.9564196467399597,0.9501124024391174,39.49999639899135,0.9818690419197083,0.01958821341395378,0.34857177734375,37.32013683909586,0.9558623433113098,False,0,0,127,pred[127] <-> gt[127] <-> mask[127]
128,128,128,../ablation_outputs/S_mask_10_20/f5726e/frames/0128.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04742.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000785.png,0128.png,02dd3b53_DSC04742.JPG,0000785.png,0128,02dd3b53_DSC04742,0000785,"[256, 256]","[256, 256]","[256, 256]",False,False,0.144287109375,9456,34.90901138398387,28.098775542262338,0.9717958569526672,0.9635284543037415,39.35004521756346,0.9829906821250916,0.023068491369485855,0.2566680908203125,42.5312324696143,0.9687438607215881,False,0,0,128,pred[128] <-> gt[128] <-> mask[128]
129,129,129,../ablation_outputs/S_mask_10_20/f5726e/frames/0129.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04746.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000786.png,0129.png,02dd3b53_DSC04746.JPG,0000786.png,0129,02dd3b53_DSC04746,0000786,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1886749267578125,12365,31.574879551920638,24.961208778141422,0.9562268257141113,0.9301380515098572,39.36766472758731,0.9842045307159424,0.03962728753685951,0.2802581787109375,38.59506576238245,0.9487761855125427,False,0,0,129,pred[129] <-> gt[129] <-> mask[129]
130,130,130,../ablation_outputs/S_mask_10_20/f5726e/frames/0130.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04750.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000788.png,0130.png,02dd3b53_DSC04750.JPG,0000788.png,0130,02dd3b53_DSC04750,0000788,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1658935546875,10872,32.285078002464275,25.049756648386904,0.9592068195343018,0.9214159846305847,40.62414367558012,0.9863465428352356,0.019399115815758705,0.2032470703125,39.281874763246456,0.9399952292442322,False,0,0,130,pred[130] <-> gt[130] <-> mask[130]
131,131,131,../ablation_outputs/S_mask_10_20/f5726e/frames/0131.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04754.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000791.png,0131.png,02dd3b53_DSC04754.JPG,0000791.png,0131,02dd3b53_DSC04754,0000791,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1792449951171875,11747,36.07501727935556,30.298659065365232,0.9719287753105164,0.9487879276275635,40.13550157694845,0.9836374521255493,0.023487437516450882,0.2493438720703125,38.44551598062185,0.9612159729003906,False,0,0,131,pred[131] <-> gt[131] <-> mask[131]
132,132,132,../ablation_outputs/S_mask_10_20/f5726e/frames/0132.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04758.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000792.png,0132.png,02dd3b53_DSC04758.JPG,0000792.png,0132,02dd3b53_DSC04758,0000792,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1890411376953125,12389,25.6599878942039,18.551474927407593,0.9013826847076416,0.708653450012207,40.189555395573976,0.984385073184967,0.04350876435637474,0.1193389892578125,38.596880749109054,0.7988948822021484,False,0,0,132,pred[132] <-> gt[132] <-> mask[132]
133,133,133,../ablation_outputs/S_mask_10_20/f5726e/frames/0133.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04762.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000811.png,0133.png,02dd3b53_DSC04762.JPG,0000811.png,0133,02dd3b53_DSC04762,0000811,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1183319091796875,7755,35.49005088591515,27.878849635414028,0.9718799591064453,0.9652560353279114,39.9282328862191,0.9827889800071716,0.016661353409290314,0.3382720947265625,40.66971885731832,0.9702549576759338,False,0,0,133,pred[133] <-> gt[133] <-> mask[133]
134,134,134,../ablation_outputs/S_mask_10_20/f5726e/frames/0134.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04766.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000820.png,0134.png,02dd3b53_DSC04766.JPG,0000820.png,0134,02dd3b53_DSC04766,0000820,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1783905029296875,11691,28.828245864192965,21.612904196152595,0.9303679466247559,0.8365004658699036,40.15876491535746,0.9842044711112976,0.05309104546904564,0.1820831298828125,39.69842439845604,0.8805382251739502,False,0,0,134,pred[134] <-> gt[134] <-> mask[134]
135,135,135,../ablation_outputs/S_mask_10_20/f5726e/frames/0135.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04770.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000823.png,0135.png,02dd3b53_DSC04770.JPG,0000823.png,0135,02dd3b53_DSC04770,0000823,"[256, 256]","[256, 256]","[256, 256]",False,False,0.185546875,12160,28.489693462085164,21.44586677747182,0.9222442507743835,0.8551020622253418,39.771411224782796,0.9824674725532532,0.05672163516283035,0.2094573974609375,38.02709795169672,0.8898160457611084,False,0,0,135,pred[135] <-> gt[135] <-> mask[135]
136,136,136,../ablation_outputs/S_mask_10_20/f5726e/frames/0136.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04774.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000837.png,0136.png,02dd3b53_DSC04774.JPG,0000837.png,0136,02dd3b53_DSC04774,0000837,"[256, 256]","[256, 256]","[256, 256]",False,False,0.135528564453125,8882,29.093643041020055,20.752616598971922,0.9513695240020752,0.9358715415000916,39.709513615652284,0.9818100929260254,0.029272908344864845,0.256683349609375,37.16384491723175,0.943852961063385,False,0,0,136,pred[136] <-> gt[136] <-> mask[136]
137,137,137,../ablation_outputs/S_mask_10_20/f5726e/frames/0137.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04778.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000839.png,0137.png,02dd3b53_DSC04778.JPG,0000839.png,0137,02dd3b53_DSC04778,0000839,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1944580078125,12744,31.95103657541471,25.56223359203763,0.9381697177886963,0.9381697177886963,39.155203986276554,0.9771049618721008,0.047798559069633484,0.353668212890625,39.20841042848632,0.9381697177886963,False,0,0,137,pred[137] <-> gt[137] <-> mask[137]
138,138,138,../ablation_outputs/S_mask_10_20/f5726e/frames/0138.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04782.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000840.png,0138.png,02dd3b53_DSC04782.JPG,0000840.png,0138,02dd3b53_DSC04782,0000840,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1331939697265625,8729,29.017900929080884,20.559886534979896,0.9448582530021667,0.8963549137115479,40.193078204976906,0.9836727380752563,0.04726557806134224,0.1533050537109375,39.10457100234452,0.9147286415100098,False,0,0,138,pred[138] <-> gt[138] <-> mask[138]
139,139,139,../ablation_outputs/S_mask_10_20/f5726e/frames/0139.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04786.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000850.png,0139.png,02dd3b53_DSC04786.JPG,0000850.png,0139,02dd3b53_DSC04786,0000850,"[256, 256]","[256, 256]","[256, 256]",False,False,0.140655517578125,9218,38.182950288092044,33.47100254625464,0.9742019176483154,0.9550759196281433,39.862335363254445,0.9818350672721863,0.026874545961618423,0.23858642578125,38.8053464388683,0.9687808156013489,False,0,0,139,pred[139] <-> gt[139] <-> mask[139]
140,140,140,../ablation_outputs/S_mask_10_20/f5726e/frames/0140.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04790.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000855.png,0140.png,02dd3b53_DSC04790.JPG,0000855.png,0140,02dd3b53_DSC04790,0000855,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1848297119140625,12113,37.41829165142477,32.93409050421727,0.9773837924003601,0.9750663638114929,39.709589867320915,0.9811475872993469,0.030606217682361603,0.2801666259765625,39.43570828238898,0.9763820767402649,False,0,0,140,pred[140] <-> gt[140] <-> mask[140]
141,141,141,../ablation_outputs/S_mask_10_20/f5726e/frames/0141.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04794.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000856.png,0141.png,02dd3b53_DSC04794.JPG,0000856.png,0141,02dd3b53_DSC04794,0000856,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1186370849609375,7775,37.504871501404395,31.363689635538123,0.9763056635856628,0.9595503211021423,39.86294705705118,0.9803391098976135,0.02735549584031105,0.199371337890625,42.62620775258629,0.9696727395057678,False,0,0,141,pred[141] <-> gt[141] <-> mask[141]
142,142,142,../ablation_outputs/S_mask_10_20/f5726e/frames/0142.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04798.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000863.png,0142.png,02dd3b53_DSC04798.JPG,0000863.png,0142,02dd3b53_DSC04798,0000863,"[256, 256]","[256, 256]","[256, 256]",False,False,0.112396240234375,7366,36.40803530236239,28.97950453167475,0.9721420407295227,0.9326257705688477,40.112256799443664,0.9825088381767273,0.01634088158607483,0.1720123291015625,41.67739342823587,0.9549384117126465,False,0,0,142,pred[142] <-> gt[142] <-> mask[142]
143,143,143,../ablation_outputs/S_mask_10_20/f5726e/frames/0143.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04802.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000869.png,0143.png,02dd3b53_DSC04802.JPG,0000869.png,0143,02dd3b53_DSC04802,0000869,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1681365966796875,11019,32.76232082272231,25.762733549102368,0.9627785086631775,0.9342133402824402,39.99277088781126,0.9806869029998779,0.05277426540851593,0.243682861328125,40.31669014330959,0.9492555260658264,False,0,0,143,pred[143] <-> gt[143] <-> mask[143]
144,144,144,../ablation_outputs/S_mask_10_20/f5726e/frames/0144.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04806.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000874.png,0144.png,02dd3b53_DSC04806.JPG,0000874.png,0144,02dd3b53_DSC04806,0000874,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1922760009765625,12601,37.96455038206722,33.85809066945382,0.9730374217033386,0.961762011051178,40.0039318669057,0.9811647534370422,0.028382038697600365,0.2775726318359375,38.95431187943567,0.9699480533599854,False,0,0,144,pred[144] <-> gt[144] <-> mask[144]
145,145,145,../ablation_outputs/S_mask_10_20/f5726e/frames/0145.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04810.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000881.png,0145.png,02dd3b53_DSC04810.JPG,0000881.png,0145,02dd3b53_DSC04810,0000881,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1368408203125,8968,41.17384815572677,42.38816635733289,0.9824754595756531,0.9778344035148621,41.00907359878075,0.9839646220207214,0.0326116681098938,0.2703094482421875,42.97150648876275,0.980038583278656,True,0,0,145,pred[145] <-> gt[145] <-> mask[145]
146,146,146,../ablation_outputs/S_mask_10_20/f5726e/frames/0146.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04814.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000885.png,0146.png,02dd3b53_DSC04814.JPG,0000885.png,0146,02dd3b53_DSC04814,0000885,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1645355224609375,10783,41.00134219392576,41.8656319081407,0.9779532551765442,0.9772109389305115,40.849676786121584,0.9801572561264038,0.05618610233068466,0.3428802490234375,42.17347495445573,0.9778903126716614,True,0,0,146,pred[146] <-> gt[146] <-> mask[146]
147,147,147,../ablation_outputs/S_mask_10_20/f5726e/frames/0147.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04818.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000889.png,0147.png,02dd3b53_DSC04818.JPG,0000889.png,0147,02dd3b53_DSC04818,0000889,"[256, 256]","[256, 256]","[256, 256]",False,False,0.198486328125,13008,36.2000456977777,30.3213583761606,0.9718838334083557,0.9679436683654785,41.59216678287024,0.984451949596405,0.05257606506347656,0.293792724609375,39.35174325977645,0.9713956713676453,False,0,0,147,pred[147] <-> gt[147] <-> mask[147]
148,148,148,../ablation_outputs/S_mask_10_20/f5726e/frames/0148.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04822.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000895.png,0148.png,02dd3b53_DSC04822.JPG,0000895.png,0148,02dd3b53_DSC04822,0000895,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1917572021484375,12567,33.178571804594306,26.364624177241453,0.9657526016235352,0.9556199908256531,43.26454583759379,0.9850258231163025,0.06682104617357254,0.264862060546875,41.411010710027,0.9606035351753235,False,0,0,148,pred[148] <-> gt[148] <-> mask[148]
