eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
199,199,199,../ablation_outputs/S_mask_20_30/f9397a/frames/0199.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05703.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001386.png,0199.png,4b1cd91b_DSC05703.JPG,0001386.png,0199,4b1cd91b_DSC05703,0001386,"[256, 256]","[256, 256]","[256, 256]",False,False,0.258026123046875,16910,31.18659300833217,25.455429566641335,0.9493944644927979,0.949101984500885,44.52004565111265,0.9845955967903137,0.05207667127251625,0.26251220703125,42.666721167370895,0.9493944644927979,False,0,0,199,pred[199] <-> gt[199] <-> mask[199]
200,200,200,../ablation_outputs/S_mask_20_30/f9397a/frames/0200.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05707.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001393.png,0200.png,4b1cd91b_DSC05707.JPG,0001393.png,0200,4b1cd91b_DSC05707,0001393,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2925567626953125,19173,33.37766948019356,28.344600712992953,0.9441768527030945,0.9231774806976318,43.56338421439817,0.983020544052124,0.05094785615801811,0.302215576171875,42.334591458407125,0.9329784512519836,False,0,0,200,pred[200] <-> gt[200] <-> mask[200]
201,201,201,../ablation_outputs/S_mask_20_30/f9397a/frames/0201.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05711.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001396.png,0201.png,4b1cd91b_DSC05711.JPG,0001396.png,0201,4b1cd91b_DSC05711,0001396,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2926177978515625,19177,26.81332325015589,21.53156192663328,0.9078994393348694,0.8805845379829407,44.29340284010179,0.9816278219223022,0.08396325260400772,0.32379150390625,42.6015077963162,0.8994304537773132,False,0,0,201,pred[201] <-> gt[201] <-> mask[201]
202,202,202,../ablation_outputs/S_mask_20_30/f9397a/frames/0202.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05715.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001399.png,0202.png,4b1cd91b_DSC05715.JPG,0001399.png,0202,4b1cd91b_DSC05715,0001399,"[256, 256]","[256, 256]","[256, 256]",False,False,0.225830078125,14800,27.99968532795543,21.61849212430632,0.9326685070991516,0.9038621783256531,44.22206395152194,0.9835727214813232,0.05430220812559128,0.2925262451171875,42.54964726860047,0.9198136925697327,False,0,0,202,pred[202] <-> gt[202] <-> mask[202]
203,203,203,../ablation_outputs/S_mask_20_30/f9397a/frames/0203.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05719.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001400.png,0203.png,4b1cd91b_DSC05719.JPG,0001400.png,0203,4b1cd91b_DSC05719,0001400,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2648773193359375,17359,29.17430858677221,23.51639499730915,0.9309752583503723,0.922147274017334,43.793289740574224,0.9821339249610901,0.05283708497881889,0.326263427734375,41.89973335426369,0.9299271702766418,False,0,0,203,pred[203] <-> gt[203] <-> mask[203]
204,204,204,../ablation_outputs/S_mask_20_30/f9397a/frames/0204.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05723.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001407.png,0204.png,4b1cd91b_DSC05723.JPG,0001407.png,0204,4b1cd91b_DSC05723,0001407,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2307281494140625,15121,30.154699157022733,23.902058595709335,0.9399784207344055,0.889384925365448,44.7936129321689,0.9846393465995789,0.05464157834649086,0.232147216796875,42.872457767258425,0.9199740290641785,False,0,0,204,pred[204] <-> gt[204] <-> mask[204]
205,205,205,../ablation_outputs/S_mask_20_30/f9397a/frames/0205.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05727.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001419.png,0205.png,4b1cd91b_DSC05727.JPG,0001419.png,0205,4b1cd91b_DSC05727,0001419,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2852020263671875,18691,29.350182397010244,24.00926716447411,0.9391186833381653,0.9272128939628601,44.00704675242781,0.9831475615501404,0.06606093049049377,0.2094573974609375,41.51336135309939,0.9347931742668152,False,0,0,205,pred[205] <-> gt[205] <-> mask[205]
206,206,206,../ablation_outputs/S_mask_20_30/f9397a/frames/0206.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05731.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001433.png,0206.png,4b1cd91b_DSC05731.JPG,0001433.png,0206,4b1cd91b_DSC05731,0001433,"[256, 256]","[256, 256]","[256, 256]",False,False,0.222259521484375,14566,29.69415038474412,23.329811306868322,0.9385722279548645,0.9385722279548645,42.834943138014616,0.9803652763366699,0.0591583326458931,0.34521484375,41.36898892332714,0.9385722279548645,False,0,0,206,pred[206] <-> gt[206] <-> mask[206]
207,207,207,../ablation_outputs/S_mask_20_30/f9397a/frames/0207.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05735.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001441.png,0207.png,4b1cd91b_DSC05735.JPG,0001441.png,0207,4b1cd91b_DSC05735,0001441,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2317047119140625,15185,30.19829512417761,24.012601353378138,0.9415373206138611,0.9299854636192322,43.33989327066157,0.984117329120636,0.05657070875167847,0.2605133056640625,40.159049089310976,0.9372939467430115,False,0,0,207,pred[207] <-> gt[207] <-> mask[207]
208,208,208,../ablation_outputs/S_mask_20_30/f9397a/frames/0208.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05739.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001445.png,0208.png,4b1cd91b_DSC05739.JPG,0001445.png,0208,4b1cd91b_DSC05739,0001445,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2711639404296875,17771,28.209398704457804,22.615747287899243,0.9323363900184631,0.8463954925537109,44.5564638225602,0.986559271812439,0.06456130743026733,0.1978607177734375,42.78925081855967,0.892741858959198,False,0,0,208,pred[208] <-> gt[208] <-> mask[208]
209,209,209,../ablation_outputs/S_mask_20_30/f9397a/frames/0209.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05743.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001461.png,0209.png,4b1cd91b_DSC05743.JPG,0001461.png,0209,4b1cd91b_DSC05743,0001461,"[256, 256]","[256, 256]","[256, 256]",False,False,0.288299560546875,18894,33.78220033422836,28.71732756200497,0.9592986702919006,0.9400662779808044,43.578013142369024,0.9829246401786804,0.04002458602190018,0.2793121337890625,41.97933303159475,0.9542368054389954,False,0,0,209,pred[209] <-> gt[209] <-> mask[209]
210,210,210,../ablation_outputs/S_mask_20_30/f9397a/frames/0210.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05747.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001468.png,0210.png,4b1cd91b_DSC05747.JPG,0001468.png,0210,4b1cd91b_DSC05747,0001468,"[256, 256]","[256, 256]","[256, 256]",False,False,0.277252197265625,18170,29.313689777668472,23.868123539200077,0.9411081671714783,0.9241635203361511,43.3512954866317,0.9817419052124023,0.06365078687667847,0.3818817138671875,41.59434207850985,0.9332863688468933,False,0,0,210,pred[210] <-> gt[210] <-> mask[210]
211,211,211,../ablation_outputs/S_mask_20_30/f9397a/frames/0211.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05751.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001476.png,0211.png,4b1cd91b_DSC05751.JPG,0001476.png,0211,4b1cd91b_DSC05751,0001476,"[256, 256]","[256, 256]","[256, 256]",False,False,0.234039306640625,15338,36.67967542088144,31.168859968472663,0.960638701915741,0.9512903690338135,43.28090453793475,0.9847519993782043,0.040521539747714996,0.28668212890625,41.398213311384715,0.9582476019859314,False,0,0,211,pred[211] <-> gt[211] <-> mask[211]
212,212,212,../ablation_outputs/S_mask_20_30/f9397a/frames/0212.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05755.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001489.png,0212.png,4b1cd91b_DSC05755.JPG,0001489.png,0212,4b1cd91b_DSC05755,0001489,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2957305908203125,19381,30.453025940703515,25.301423553674447,0.9366275668144226,0.9211533069610596,43.93406075169425,0.984192430973053,0.0572359673678875,0.366729736328125,42.56503868855422,0.9339194893836975,False,0,0,212,pred[212] <-> gt[212] <-> mask[212]
213,213,213,../ablation_outputs/S_mask_20_30/f9397a/frames/0213.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05759.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001494.png,0213.png,4b1cd91b_DSC05759.JPG,0001494.png,0213,4b1cd91b_DSC05759,0001494,"[256, 256]","[256, 256]","[256, 256]",False,False,0.28564453125,18720,29.766057754251133,24.465152385314354,0.9401283264160156,0.9383852481842041,43.266156347310115,0.9828615188598633,0.055892810225486755,0.339385986328125,42.067731712400914,0.9401283264160156,False,0,0,213,pred[213] <-> gt[213] <-> mask[213]
214,214,214,../ablation_outputs/S_mask_20_30/f9397a/frames/0214.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05763.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001498.png,0214.png,4b1cd91b_DSC05763.JPG,0001498.png,0214,4b1cd91b_DSC05763,0001498,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2025604248046875,13275,31.154470731301256,24.396835090558554,0.9592339396476746,0.9520294070243835,44.16212538927823,0.984906792640686,0.03476649150252342,0.3235321044921875,43.21460858846116,0.9587358832359314,False,0,0,214,pred[214] <-> gt[214] <-> mask[214]
215,215,215,../ablation_outputs/S_mask_20_30/f9397a/frames/0215.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05767.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001500.png,0215.png,4b1cd91b_DSC05767.JPG,0001500.png,0215,4b1cd91b_DSC05767,0001500,"[256, 256]","[256, 256]","[256, 256]",False,False,0.281158447265625,18426,26.775764883273983,21.339498159438392,0.9299664497375488,0.9118590354919434,43.051649033936165,0.9821394681930542,0.061609912663698196,0.34051513671875,42.3278557305116,0.9225389361381531,False,0,0,215,pred[215] <-> gt[215] <-> mask[215]
216,216,216,../ablation_outputs/S_mask_20_30/f9397a/frames/0216.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05774.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001522.png,0216.png,4b1cd91b_DSC05774.JPG,0001522.png,0216,4b1cd91b_DSC05774,0001522,"[256, 256]","[256, 256]","[256, 256]",False,False,0.25994873046875,17036,32.86452855587501,27.215704597380416,0.9673468470573425,0.9673468470573425,44.9758035459537,0.9884207248687744,0.04584220051765442,0.277252197265625,43.43410901086507,0.9673468470573425,False,0,0,216,pred[216] <-> gt[216] <-> mask[216]
217,217,217,../ablation_outputs/S_mask_20_30/f9397a/frames/0217.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05781.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001523.png,0217.png,4b1cd91b_DSC05781.JPG,0001523.png,0217,4b1cd91b_DSC05781,0001523,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2892608642578125,18957,26.6142045767527,21.267871574165728,0.9255712032318115,0.9166383743286133,45.42612295019434,0.9831827878952026,0.10919134318828583,0.25994873046875,44.06888164000492,0.9253142476081848,False,0,0,217,pred[217] <-> gt[217] <-> mask[217]
218,218,218,../ablation_outputs/S_mask_20_30/f9397a/frames/0218.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05790.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001533.png,0218.png,4b1cd91b_DSC05790.JPG,0001533.png,0218,4b1cd91b_DSC05790,0001533,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2734222412109375,17919,30.113003766913952,24.577029590281434,0.9358528256416321,0.9154024124145508,45.34286559858532,0.9850345849990845,0.11159296333789825,0.29559326171875,44.26693229529951,0.9258255958557129,False,0,0,218,pred[218] <-> gt[218] <-> mask[218]
219,219,219,../ablation_outputs/S_mask_20_30/f9397a/frames/0219.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05795.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001559.png,0219.png,4b1cd91b_DSC05795.JPG,0001559.png,0219,4b1cd91b_DSC05795,0001559,"[256, 256]","[256, 256]","[256, 256]",False,False,0.244659423828125,16034,36.00788696405636,30.311906459657347,0.9618606567382812,0.915191650390625,45.158762012371405,0.988083004951477,0.0511869341135025,0.2322235107421875,43.59664454299116,0.9440126419067383,False,0,0,219,pred[219] <-> gt[219] <-> mask[219]
220,220,220,../ablation_outputs/S_mask_20_30/f9397a/frames/0220.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05804.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001572.png,0220.png,4b1cd91b_DSC05804.JPG,0001572.png,0220,4b1cd91b_DSC05804,0001572,"[256, 256]","[256, 256]","[256, 256]",False,False,0.230438232421875,15102,26.569569160282033,20.238986275577794,0.9183275103569031,0.8724386692047119,45.409927540809704,0.9876213669776917,0.10394490510225296,0.3058013916015625,43.83408324474153,0.905936062335968,False,0,0,220,pred[220] <-> gt[220] <-> mask[220]
221,221,221,../ablation_outputs/S_mask_20_30/f9397a/frames/0221.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05813.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001581.png,0221.png,4b1cd91b_DSC05813.JPG,0001581.png,0221,4b1cd91b_DSC05813,0001581,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2839813232421875,18611,25.38251954761271,19.960537191070063,0.8880221247673035,0.8497921824455261,43.7884842027261,0.9816290736198425,0.13111263513565063,0.384002685546875,42.0254408395826,0.8821786046028137,False,0,0,221,pred[221] <-> gt[221] <-> mask[221]
222,222,222,../ablation_outputs/S_mask_20_30/f9397a/frames/0222.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05818.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001600.png,0222.png,4b1cd91b_DSC05818.JPG,0001600.png,0222,4b1cd91b_DSC05818,0001600,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2649993896484375,17367,28.189243556138123,22.477521776060335,0.9430014491081238,0.9228827357292175,45.78925725088371,0.9880121946334839,0.06534010916948318,0.2489471435546875,43.668072787617405,0.9331247806549072,False,0,0,222,pred[222] <-> gt[222] <-> mask[222]
223,223,223,../ablation_outputs/S_mask_20_30/f9397a/frames/0223.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05822.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001617.png,0223.png,4b1cd91b_DSC05822.JPG,0001617.png,0223,4b1cd91b_DSC05822,0001617,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2286376953125,14984,34.81735169039854,28.887878322857038,0.9643493294715881,0.9337142109870911,43.50131071569166,0.9828811883926392,0.037316907197237015,0.16925048828125,42.77663302889135,0.9496736526489258,False,0,0,223,pred[223] <-> gt[223] <-> mask[223]
224,224,224,../ablation_outputs/S_mask_20_30/f9397a/frames/0224.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04676.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001619.png,0224.png,d7d00859_DSC04676.JPG,0001619.png,0224,d7d00859_DSC04676,0001619,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2472076416015625,16201,30.520800605860856,24.580572700367526,0.9555816650390625,0.9254825711250305,44.61874766890014,0.9891877770423889,0.03881309926509857,0.190185546875,42.24389238100959,0.9391644597053528,False,0,0,224,pred[224] <-> gt[224] <-> mask[224]
225,225,225,../ablation_outputs/S_mask_20_30/f9397a/frames/0225.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04680.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001621.png,0225.png,d7d00859_DSC04680.JPG,0001621.png,0225,d7d00859_DSC04680,0001621,"[256, 256]","[256, 256]","[256, 256]",False,False,0.276824951171875,18142,26.804933185805876,21.285650443253562,0.932295560836792,0.9183126091957092,44.120758954971926,0.987574577331543,0.03592034429311752,0.325958251953125,42.7427573512264,0.9279794692993164,False,0,0,225,pred[225] <-> gt[225] <-> mask[225]
226,226,226,../ablation_outputs/S_mask_20_30/f9397a/frames/0226.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04684.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001650.png,0226.png,d7d00859_DSC04684.JPG,0001650.png,0226,d7d00859_DSC04684,0001650,"[256, 256]","[256, 256]","[256, 256]",False,False,0.211944580078125,13890,30.87088522936359,24.276861889974203,0.9557890295982361,0.9546694755554199,44.70977075042869,0.9889970421791077,0.03093230165541172,0.2744598388671875,42.74754021910704,0.9557890295982361,False,0,0,226,pred[226] <-> gt[226] <-> mask[226]
227,227,227,../ablation_outputs/S_mask_20_30/f9397a/frames/0227.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04688.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001656.png,0227.png,d7d00859_DSC04688.JPG,0001656.png,0227,d7d00859_DSC04688,0001656,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2620849609375,17176,28.451467791907284,22.714754871920093,0.9330460429191589,0.9063507914543152,44.579846336213684,0.9894192814826965,0.05467803403735161,0.2606048583984375,43.02922421717224,0.9192023277282715,False,0,0,227,pred[227] <-> gt[227] <-> mask[227]
228,228,228,../ablation_outputs/S_mask_20_30/f9397a/frames/0228.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04692.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001662.png,0228.png,d7d00859_DSC04692.JPG,0001662.png,0228,d7d00859_DSC04692,0001662,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2622833251953125,17189,28.813818334366633,23.085106771100342,0.9352617263793945,0.9194868206977844,44.691145675649935,0.9885419011116028,0.044864557683467865,0.26593017578125,42.973167290864616,0.9306535124778748,False,0,0,228,pred[228] <-> gt[228] <-> mask[228]
229,229,229,../ablation_outputs/S_mask_20_30/f9397a/frames/0229.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04696.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001663.png,0229.png,d7d00859_DSC04696.JPG,0001663.png,0229,d7d00859_DSC04696,0001663,"[256, 256]","[256, 256]","[256, 256]",False,False,0.271484375,17792,29.682181464934327,24.116003244791635,0.9440488815307617,0.9161276817321777,44.89293278683263,0.9889960885047913,0.051737911999225616,0.2786102294921875,44.05460564579576,0.928443193435669,False,0,0,229,pred[229] <-> gt[229] <-> mask[229]
230,230,230,../ablation_outputs/S_mask_20_30/f9397a/frames/0230.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04700.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001672.png,0230.png,d7d00859_DSC04700.JPG,0001672.png,0230,d7d00859_DSC04700,0001672,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2823944091796875,18507,29.277433186388816,23.886121702329064,0.9375436902046204,0.9257667660713196,44.258574549994066,0.9868777990341187,0.059470437467098236,0.33172607421875,43.238742670315624,0.9340929985046387,False,0,0,230,pred[230] <-> gt[230] <-> mask[230]
231,231,231,../ablation_outputs/S_mask_20_30/f9397a/frames/0231.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04704.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001681.png,0231.png,d7d00859_DSC04704.JPG,0001681.png,0231,d7d00859_DSC04704,0001681,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2630615234375,17240,30.027847762444555,24.346362370393145,0.9381813406944275,0.9373018145561218,44.42220196744701,0.9892598986625671,0.0469362773001194,0.2237701416015625,41.861566809761,0.9381813406944275,False,0,0,231,pred[231] <-> gt[231] <-> mask[231]
232,232,232,../ablation_outputs/S_mask_20_30/f9397a/frames/0232.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04708.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001690.png,0232.png,d7d00859_DSC04708.JPG,0001690.png,0232,d7d00859_DSC04708,0001690,"[256, 256]","[256, 256]","[256, 256]",False,False,0.268463134765625,17594,30.669008973887948,25.086770134672236,0.9458509087562561,0.9344596862792969,44.65049100885818,0.9893200993537903,0.058764439076185226,0.267852783203125,42.67558609365982,0.9458509087562561,False,0,0,232,pred[232] <-> gt[232] <-> mask[232]
233,233,233,../ablation_outputs/S_mask_20_30/f9397a/frames/0233.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04712.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001698.png,0233.png,d7d00859_DSC04712.JPG,0001698.png,0233,d7d00859_DSC04712,0001698,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2872772216796875,18827,29.20399781128609,23.876404481174248,0.9451394081115723,0.9147865176200867,44.64257699500279,0.9894881248474121,0.04576432704925537,0.305816650390625,42.928184574675036,0.9402132034301758,False,0,0,233,pred[233] <-> gt[233] <-> mask[233]
234,234,234,../ablation_outputs/S_mask_20_30/f9397a/frames/0234.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04716.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001719.png,0234.png,d7d00859_DSC04716.JPG,0001719.png,0234,d7d00859_DSC04716,0001719,"[256, 256]","[256, 256]","[256, 256]",False,False,0.22503662109375,14748,31.773906698613224,25.470577047665543,0.9588000774383545,0.9501121640205383,44.72239712197636,0.9898279905319214,0.03665562719106674,0.306976318359375,42.92404801066204,0.9579209685325623,False,0,0,234,pred[234] <-> gt[234] <-> mask[234]
235,235,235,../ablation_outputs/S_mask_20_30/f9397a/frames/0235.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04720.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001728.png,0235.png,d7d00859_DSC04720.JPG,0001728.png,0235,d7d00859_DSC04720,0001728,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2012786865234375,13191,30.831459070735537,24.037941045285947,0.9552794098854065,0.9444792866706848,44.05113311456175,0.9876644611358643,0.03510722890496254,0.4130096435546875,42.54425838718045,0.9538300037384033,False,0,0,235,pred[235] <-> gt[235] <-> mask[235]
236,236,236,../ablation_outputs/S_mask_20_30/f9397a/frames/0236.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04724.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001757.png,0236.png,d7d00859_DSC04724.JPG,0001757.png,0236,d7d00859_DSC04724,0001757,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2324981689453125,15237,28.93506078316053,22.686716982612133,0.939276397228241,0.9113643765449524,44.78923287122724,0.9893831610679626,0.04024312645196915,0.256500244140625,44.286981622473924,0.927708625793457,False,0,0,236,pred[236] <-> gt[236] <-> mask[236]
237,237,237,../ablation_outputs/S_mask_20_30/f9397a/frames/0237.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04728.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001769.png,0237.png,d7d00859_DSC04728.JPG,0001769.png,0237,d7d00859_DSC04728,0001769,"[256, 256]","[256, 256]","[256, 256]",False,False,0.260833740234375,17094,33.102935807894106,27.553242463915577,0.9635332226753235,0.9563166499137878,43.73692819044984,0.9877822399139404,0.03404931724071503,0.3781890869140625,42.540591047930874,0.9629058837890625,False,0,0,237,pred[237] <-> gt[237] <-> mask[237]
238,238,238,../ablation_outputs/S_mask_20_30/f9397a/frames/0238.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04732.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001777.png,0238.png,d7d00859_DSC04732.JPG,0001777.png,0238,d7d00859_DSC04732,0001777,"[256, 256]","[256, 256]","[256, 256]",False,False,0.294097900390625,19274,31.06912762749626,25.896365339169407,0.9511203765869141,0.9178264737129211,44.472774969549455,0.9882349967956543,0.06062500178813934,0.251495361328125,42.77038494818261,0.935421884059906,False,0,0,238,pred[238] <-> gt[238] <-> mask[238]
