eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
145,145,145,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0145.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03385.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000881.png,0145.png,02dd3b53_DSC03385.JPG,0000881.png,0145,02dd3b53_DSC03385,0000881,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1368408203125,8968,33.53986383541305,26.41063805104674,0.9556123614311218,0.9276842474937439,38.22532047091859,0.9751229882240295,0.029784072190523148,0.2703094482421875,36.16441455622205,0.9402500987052917,False,0,0,145,pred[145] <-> gt[145] <-> mask[145]
146,146,146,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0146.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03389.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000885.png,0146.png,02dd3b53_DSC03389.JPG,0000885.png,0146,02dd3b53_DSC03389,0000885,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1645355224609375,10783,32.62383792499078,25.976682386595872,0.952803909778595,0.9478285312652588,38.04612911222246,0.9742618799209595,0.030886320397257805,0.3428802490234375,36.082643318412465,0.9522703289985657,False,0,0,146,pred[146] <-> gt[146] <-> mask[146]
147,147,147,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0147.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03393.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000889.png,0147.png,02dd3b53_DSC03393.JPG,0000889.png,0147,02dd3b53_DSC03393,0000889,"[256, 256]","[256, 256]","[256, 256]",False,False,0.198486328125,13008,32.59540511045943,26.5914756322909,0.9528625011444092,0.9455239176750183,38.43105069568493,0.9742632508277893,0.03595679998397827,0.293792724609375,37.43640226952037,0.9519779682159424,False,0,0,147,pred[147] <-> gt[147] <-> mask[147]
148,148,148,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0148.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03397.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000895.png,0148.png,02dd3b53_DSC03397.JPG,0000895.png,0148,02dd3b53_DSC03397,0000895,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1917572021484375,12567,34.947502811228844,30.07862501056949,0.9589551091194153,0.9477525353431702,37.877693883877114,0.9750704169273376,0.025081239640712738,0.264862060546875,36.20446448924635,0.9531742930412292,False,0,0,148,pred[148] <-> gt[148] <-> mask[148]
149,149,149,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0149.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03401.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000897.png,0149.png,02dd3b53_DSC03401.JPG,0000897.png,0149,02dd3b53_DSC03401,0000897,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18170166015625,11908,34.57971803418182,28.912752586395882,0.9600722193717957,0.9315946698188782,38.52330219692904,0.9762855768203735,0.03413847088813782,0.2360076904296875,36.373780519609554,0.9486699104309082,False,0,0,149,pred[149] <-> gt[149] <-> mask[149]
150,150,150,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0150.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03405.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000904.png,0150.png,02dd3b53_DSC03405.JPG,0000904.png,0150,02dd3b53_DSC03405,0000904,"[256, 256]","[256, 256]","[256, 256]",False,False,0.151763916015625,9946,34.40523520865351,27.644032896906133,0.9661107063293457,0.9460873603820801,39.21769620855527,0.9790724515914917,0.021990031003952026,0.1972503662109375,35.73425599228973,0.9557910561561584,False,0,0,150,pred[150] <-> gt[150] <-> mask[150]
151,151,151,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0151.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03409.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000914.png,0151.png,02dd3b53_DSC03409.JPG,0000914.png,0151,02dd3b53_DSC03409,0000914,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1817169189453125,11909,31.72607853612712,25.16406241427163,0.9500479102134705,0.9160993099212646,38.384561300787695,0.9763619899749756,0.03313404694199562,0.2361907958984375,36.28085893073919,0.9291982054710388,False,0,0,151,pred[151] <-> gt[151] <-> mask[151]
152,152,152,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0152.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03413.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000915.png,0152.png,02dd3b53_DSC03413.JPG,0000915.png,0152,02dd3b53_DSC03413,0000915,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1293487548828125,8477,33.207500268442644,25.6374497653386,0.9639089703559875,0.9543659090995789,38.44301858702461,0.977260172367096,0.020909974351525307,0.1928863525390625,37.29997229426098,0.9593278765678406,False,0,0,152,pred[152] <-> gt[152] <-> mask[152]
153,153,153,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0153.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03417.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000927.png,0153.png,02dd3b53_DSC03417.JPG,0000927.png,0153,02dd3b53_DSC03417,0000927,"[256, 256]","[256, 256]","[256, 256]",False,False,0.178070068359375,11670,30.808549727795818,24.149424048248626,0.9458858370780945,0.927015483379364,37.52885018974415,0.9726364016532898,0.026715759187936783,0.2848968505859375,35.07622123495835,0.935406506061554,False,0,0,153,pred[153] <-> gt[153] <-> mask[153]
154,154,154,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0154.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03421.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000931.png,0154.png,02dd3b53_DSC03421.JPG,0000931.png,0154,02dd3b53_DSC03421,0000931,"[256, 256]","[256, 256]","[256, 256]",False,False,0.10394287109375,6812,32.5226436063697,23.614173008848628,0.9601786732673645,0.8625574111938477,39.222697935595164,0.9789084196090698,0.03788997232913971,0.1155548095703125,39.20635897402096,0.9132793545722961,False,0,0,154,pred[154] <-> gt[154] <-> mask[154]
155,155,155,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0155.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03425.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000937.png,0155.png,02dd3b53_DSC03425.JPG,0000937.png,0155,02dd3b53_DSC03425,0000937,"[256, 256]","[256, 256]","[256, 256]",False,False,0.138336181640625,9066,37.92482220599429,35.55334635501151,0.9719550013542175,0.9574512839317322,38.46336679576501,0.9785609245300293,0.009771132841706276,0.2008056640625,38.14053852752353,0.9637861847877502,False,0,0,155,pred[155] <-> gt[155] <-> mask[155]
156,156,156,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0156.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03429.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000939.png,0156.png,02dd3b53_DSC03429.JPG,0000939.png,0156,02dd3b53_DSC03429,0000939,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1186676025390625,7777,37.36467062633611,32.358298283319684,0.9657363891601562,0.9253592491149902,38.86290591333281,0.9797751307487488,0.01699109375476837,0.195343017578125,41.08763079961345,0.9505950808525085,False,0,0,156,pred[156] <-> gt[156] <-> mask[156]
157,157,157,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0157.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03433.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000954.png,0157.png,02dd3b53_DSC03433.JPG,0000954.png,0157,02dd3b53_DSC03433,0000954,"[256, 256]","[256, 256]","[256, 256]",False,False,0.120361328125,7888,34.689721339708,27.37343003615107,0.955474853515625,0.917846143245697,38.67731690501995,0.9798585772514343,0.026925576850771904,0.2135162353515625,35.11395995833311,0.9351240992546082,False,0,0,157,pred[157] <-> gt[157] <-> mask[157]
158,158,158,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0158.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03437.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000961.png,0158.png,02dd3b53_DSC03437.JPG,0000961.png,0158,02dd3b53_DSC03437,0000961,"[256, 256]","[256, 256]","[256, 256]",False,False,0.119049072265625,7802,36.84307294676099,31.171357060501457,0.9628861546516418,0.8847835063934326,38.806353590711225,0.9811140298843384,0.03304864838719368,0.11749267578125,40.36784930435438,0.9218606352806091,False,0,0,158,pred[158] <-> gt[158] <-> mask[158]
159,159,159,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0159.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03441.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000971.png,0159.png,02dd3b53_DSC03441.JPG,0000971.png,0159,02dd3b53_DSC03441,0000971,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1594390869140625,10449,35.87458069419968,30.61603323403615,0.9620253443717957,0.952131450176239,38.44684565326964,0.9783587455749512,0.030918408185243607,0.2740631103515625,36.51374285685696,0.9593434929847717,False,0,0,159,pred[159] <-> gt[159] <-> mask[159]
160,160,160,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0160.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03445.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000972.png,0160.png,02dd3b53_DSC03445.JPG,0000972.png,0160,02dd3b53_DSC03445,0000972,"[256, 256]","[256, 256]","[256, 256]",False,False,0.169036865234375,11078,36.125738875027,31.499885723716467,0.9659576416015625,0.9346177577972412,38.24941847764008,0.9791764616966248,0.02171196974813938,0.1995086669921875,37.39426781042324,0.9507425427436829,False,0,0,160,pred[160] <-> gt[160] <-> mask[160]
161,161,161,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0161.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03449.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000993.png,0161.png,02dd3b53_DSC03449.JPG,0000993.png,0161,02dd3b53_DSC03449,0000993,"[256, 256]","[256, 256]","[256, 256]",False,False,0.175933837890625,11530,36.121232215514844,31.878812932517736,0.9533440470695496,0.9188246130943298,38.01598633865505,0.9773630499839783,0.030644847080111504,0.1761932373046875,38.218271242517396,0.9353892207145691,False,0,0,161,pred[161] <-> gt[161] <-> mask[161]
162,162,162,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0162.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03453.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001005.png,0162.png,02dd3b53_DSC03453.JPG,0001005.png,0162,02dd3b53_DSC03453,0001005,"[256, 256]","[256, 256]","[256, 256]",False,False,0.147003173828125,9634,34.898200326966034,29.074439682070402,0.9594669938087463,0.9514060020446777,37.7925032085886,0.9760602712631226,0.023181375116109848,0.2649078369140625,36.362819675506785,0.9584026336669922,False,0,0,162,pred[162] <-> gt[162] <-> mask[162]
163,163,163,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0163.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03457.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001010.png,0163.png,02dd3b53_DSC03457.JPG,0001010.png,0163,02dd3b53_DSC03457,0001010,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1937255859375,12696,35.46535955183093,32.28689168703139,0.9584646821022034,0.9375226497650146,36.768614267634504,0.9688119292259216,0.03197961300611496,0.3241119384765625,35.95191590527294,0.9478249549865723,False,0,0,163,pred[163] <-> gt[163] <-> mask[163]
164,164,164,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0164.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03461.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001011.png,0164.png,02dd3b53_DSC03461.JPG,0001011.png,0164,02dd3b53_DSC03461,0001011,"[256, 256]","[256, 256]","[256, 256]",False,False,0.19580078125,12832,33.03871859371862,27.66830965144389,0.9541155695915222,0.9396433234214783,36.964222746956594,0.9755260348320007,0.014203122816979885,0.321075439453125,35.7206465058365,0.9500877261161804,False,0,0,164,pred[164] <-> gt[164] <-> mask[164]
165,165,165,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0165.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03465.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001017.png,0165.png,02dd3b53_DSC03465.JPG,0001017.png,0165,02dd3b53_DSC03465,0001017,"[256, 256]","[256, 256]","[256, 256]",False,False,0.162261962890625,10634,29.7993530342504,22.632059605824256,0.9453766345977783,0.9453766345977783,37.131990767943016,0.9717721343040466,0.041204292327165604,0.25946044921875,37.02854303394553,0.9453766345977783,False,0,0,165,pred[165] <-> gt[165] <-> mask[165]
166,166,166,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0166.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03469.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001022.png,0166.png,02dd3b53_DSC03469.JPG,0001022.png,0166,02dd3b53_DSC03469,0001022,"[256, 256]","[256, 256]","[256, 256]",False,False,0.138916015625,9104,33.28025156035029,26.30606812236533,0.9604946970939636,0.9343811869621277,37.74664916570897,0.9773263931274414,0.030556777492165565,0.2565155029296875,35.81430100781433,0.9500339031219482,False,0,0,166,pred[166] <-> gt[166] <-> mask[166]
167,167,167,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0167.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03473.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001025.png,0167.png,02dd3b53_DSC03473.JPG,0001025.png,0167,02dd3b53_DSC03473,0001025,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1320953369140625,8657,34.71322488386083,28.267663836294027,0.9653382301330566,0.9480128288269043,37.89344051095834,0.9788906574249268,0.013225505128502846,0.18951416015625,38.27354095243309,0.9545490145683289,False,0,0,167,pred[167] <-> gt[167] <-> mask[167]
168,168,168,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0168.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03477.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001045.png,0168.png,02dd3b53_DSC03477.JPG,0001045.png,0168,02dd3b53_DSC03477,0001045,"[256, 256]","[256, 256]","[256, 256]",False,False,0.160614013671875,10526,30.515523608167562,23.252334302616884,0.9420971870422363,0.9214542508125305,38.14950550099575,0.9791035652160645,0.024616286158561707,0.2598114013671875,34.84696863127292,0.9317501187324524,False,0,0,168,pred[168] <-> gt[168] <-> mask[168]
169,169,169,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0169.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03481.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001053.png,0169.png,02dd3b53_DSC03481.JPG,0001053.png,0169,02dd3b53_DSC03481,0001053,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18780517578125,12308,33.24811851204504,27.526278884934847,0.9401876330375671,0.921232283115387,37.5920797708114,0.9753161668777466,0.039494588971138,0.3493194580078125,37.28122137129662,0.934637725353241,False,0,0,169,pred[169] <-> gt[169] <-> mask[169]
170,170,170,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0170.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03485.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001064.png,0170.png,02dd3b53_DSC03485.JPG,0001064.png,0170,02dd3b53_DSC03485,0001064,"[256, 256]","[256, 256]","[256, 256]",False,False,0.15509033203125,10164,31.850411687363284,24.79082066858559,0.9486808776855469,0.9100295901298523,37.855809119526796,0.9786695837974548,0.05315408483147621,0.265838623046875,35.82994293741637,0.9308595061302185,False,0,0,170,pred[170] <-> gt[170] <-> mask[170]
171,171,171,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0171.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03489.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001068.png,0171.png,02dd3b53_DSC03489.JPG,0001068.png,0171,02dd3b53_DSC03489,0001068,"[256, 256]","[256, 256]","[256, 256]",False,False,0.10791015625,7072,37.40459443373815,31.42871148143894,0.9456202983856201,0.8137807250022888,39.32879483709768,0.9810221195220947,0.05974171683192253,0.1455841064453125,40.20778277301844,0.8945779800415039,False,0,0,171,pred[171] <-> gt[171] <-> mask[171]
172,172,172,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0172.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03493.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001082.png,0172.png,02dd3b53_DSC03493.JPG,0001082.png,0172,02dd3b53_DSC03493,0001082,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1725311279296875,11307,33.988601490391645,27.729264468230173,0.9314711689949036,0.9309859275817871,38.83840651158688,0.9763650298118591,0.07662057131528854,0.328216552734375,37.04928100854681,0.9314711689949036,False,0,0,172,pred[172] <-> gt[172] <-> mask[172]
173,173,173,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0173.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03497.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001088.png,0173.png,02dd3b53_DSC03497.JPG,0001088.png,0173,02dd3b53_DSC03497,0001088,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1977996826171875,12963,32.30431071778951,26.170886857705355,0.9387548565864563,0.9332551956176758,38.60607390031659,0.9781323671340942,0.045257944613695145,0.2998504638671875,37.20948158899131,0.9387548565864563,False,0,0,173,pred[173] <-> gt[173] <-> mask[173]
174,174,174,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0174.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03501.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001091.png,0174.png,02dd3b53_DSC03501.JPG,0001091.png,0174,02dd3b53_DSC03501,0001091,"[256, 256]","[256, 256]","[256, 256]",False,False,0.128997802734375,8454,32.857590147211226,25.316223303776884,0.9507676959037781,0.9404338002204895,37.982115732103324,0.9771154522895813,0.021617291495203972,0.2464752197265625,34.27727068728109,0.9472878575325012,False,0,0,174,pred[174] <-> gt[174] <-> mask[174]
175,175,175,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0175.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03505.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001103.png,0175.png,02dd3b53_DSC03505.JPG,0001103.png,0175,02dd3b53_DSC03505,0001103,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1767730712890625,11585,30.54667244542131,23.58888740934821,0.9355535507202148,0.8693467974662781,38.81674212095121,0.9809003472328186,0.05879334732890129,0.1911468505859375,36.41764059815988,0.8983311057090759,False,0,0,175,pred[175] <-> gt[175] <-> mask[175]
176,176,176,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0176.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03509.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001107.png,0176.png,02dd3b53_DSC03509.JPG,0001107.png,0176,02dd3b53_DSC03509,0001107,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18023681640625,11812,31.89324220466866,25.177373261615877,0.9406652450561523,0.8407846093177795,39.158220491344835,0.9823828935623169,0.05838725343346596,0.166412353515625,35.807404788577905,0.8848637938499451,False,0,0,176,pred[176] <-> gt[176] <-> mask[176]
177,177,177,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0177.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03513.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001113.png,0177.png,02dd3b53_DSC03513.JPG,0001113.png,0177,02dd3b53_DSC03513,0001113,"[256, 256]","[256, 256]","[256, 256]",False,False,0.12548828125,8224,34.91062348231641,28.145792200454046,0.9657853245735168,0.9384265542030334,38.26210757771112,0.9802809953689575,0.022163627669215202,0.23681640625,36.089352603640215,0.948225200176239,False,0,0,177,pred[177] <-> gt[177] <-> mask[177]
178,178,178,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0178.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03517.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001120.png,0178.png,02dd3b53_DSC03517.JPG,0001120.png,0178,02dd3b53_DSC03517,0001120,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1522369384765625,9977,33.35889910631761,26.493669028806266,0.9597525000572205,0.9119361042976379,38.486544954870816,0.9803394079208374,0.02321864478290081,0.2419281005859375,34.48870970551779,0.9316172003746033,False,0,0,178,pred[178] <-> gt[178] <-> mask[178]
