eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
116,116,116,../ablation_outputs/S_mask_20_30/f5726e/frames/0116.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04694.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000827.png,0116.png,02dd3b53_DSC04694.JPG,0000827.png,0116,02dd3b53_DSC04694,0000827,"[256, 256]","[256, 256]","[256, 256]",False,False,0.292205810546875,19150,34.41048195650583,29.56015667440026,0.9584196209907532,0.9572635293006897,42.604873494332395,0.9825310111045837,0.041290901601314545,0.3458099365234375,41.048405273543516,0.9584196209907532,False,0,0,116,pred[116] <-> gt[116] <-> mask[116]
117,117,117,../ablation_outputs/S_mask_20_30/f5726e/frames/0117.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04698.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000829.png,0117.png,02dd3b53_DSC04698.JPG,0000829.png,0117,02dd3b53_DSC04698,0000829,"[256, 256]","[256, 256]","[256, 256]",False,False,0.20465087890625,13412,34.16947717623287,27.85617704604757,0.9655402302742004,0.955314576625824,42.229516511738694,0.9826431274414062,0.041922055184841156,0.3577880859375,41.211233982528384,0.9654335379600525,False,0,0,117,pred[117] <-> gt[117] <-> mask[117]
118,118,118,../ablation_outputs/S_mask_20_30/f5726e/frames/0118.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04702.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000832.png,0118.png,02dd3b53_DSC04702.JPG,0000832.png,0118,02dd3b53_DSC04702,0000832,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2267913818359375,14863,33.42424888023711,27.575875517496797,0.9649128913879395,0.9529783725738525,41.23153209281558,0.9823654294013977,0.038640234619379044,0.2457122802734375,41.45516826148946,0.9613449573516846,False,0,0,118,pred[118] <-> gt[118] <-> mask[118]
119,119,119,../ablation_outputs/S_mask_20_30/f5726e/frames/0119.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04706.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000833.png,0119.png,02dd3b53_DSC04706.JPG,0000833.png,0119,02dd3b53_DSC04706,0000833,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2583160400390625,16929,32.16408134311202,26.829842448351187,0.9390538334846497,0.9231436252593994,40.15543848054484,0.9800167679786682,0.056651148945093155,0.3270263671875,39.195149970787384,0.9345148205757141,False,0,0,119,pred[119] <-> gt[119] <-> mask[119]
120,120,120,../ablation_outputs/S_mask_20_30/f5726e/frames/0120.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04710.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000835.png,0120.png,02dd3b53_DSC04710.JPG,0000835.png,0120,02dd3b53_DSC04710,0000835,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2651519775390625,17377,27.4493936386795,21.873047286467028,0.8807209134101868,0.7766814827919006,39.825388607179974,0.9813281297683716,0.08552446216344833,0.17462158203125,36.51708862566805,0.8303843140602112,False,0,0,120,pred[120] <-> gt[120] <-> mask[120]
121,121,121,../ablation_outputs/S_mask_20_30/f5726e/frames/0121.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04714.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000842.png,0121.png,02dd3b53_DSC04714.JPG,0000842.png,0121,02dd3b53_DSC04714,0000842,"[256, 256]","[256, 256]","[256, 256]",False,False,0.283416748046875,18574,27.44264372727949,22.142659927027477,0.8785701394081116,0.8310291767120361,40.01152630551465,0.9824355244636536,0.07998085021972656,0.2050628662109375,37.39470589352658,0.8554621338844299,False,0,0,121,pred[121] <-> gt[121] <-> mask[121]
122,122,122,../ablation_outputs/S_mask_20_30/f5726e/frames/0122.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04718.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000852.png,0122.png,02dd3b53_DSC04718.JPG,0000852.png,0122,02dd3b53_DSC04718,0000852,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2161865234375,14168,27.81016929647941,21.409481370266104,0.9032504558563232,0.8645710945129395,39.2578623968974,0.9792318940162659,0.06519565731287003,0.3110809326171875,37.88000662553179,0.8826003670692444,False,0,0,122,pred[122] <-> gt[122] <-> mask[122]
123,123,123,../ablation_outputs/S_mask_20_30/f5726e/frames/0123.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04722.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000861.png,0123.png,02dd3b53_DSC04722.JPG,0000861.png,0123,02dd3b53_DSC04722,0000861,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2041168212890625,13377,28.72384832869741,22.103399205464207,0.9155612587928772,0.9088359475135803,39.76641811364564,0.9797604084014893,0.05440222844481468,0.281768798828125,37.45708412578193,0.9155612587928772,False,0,0,123,pred[123] <-> gt[123] <-> mask[123]
124,124,124,../ablation_outputs/S_mask_20_30/f5726e/frames/0124.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04726.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000862.png,0124.png,02dd3b53_DSC04726.JPG,0000862.png,0124,02dd3b53_DSC04726,0000862,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2260894775390625,14817,30.176813784430024,24.052183226222084,0.9094849228858948,0.8583096861839294,40.388009934954155,0.9841824769973755,0.06609304249286652,0.272003173828125,38.52255781560993,0.8975557684898376,False,0,0,124,pred[124] <-> gt[124] <-> mask[124]
125,125,125,../ablation_outputs/S_mask_20_30/f5726e/frames/0125.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04730.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000864.png,0125.png,02dd3b53_DSC04730.JPG,0000864.png,0125,02dd3b53_DSC04730,0000864,"[256, 256]","[256, 256]","[256, 256]",False,False,0.264312744140625,17322,27.407425384737362,21.807860175968724,0.8756081461906433,0.774223804473877,40.00684195784057,0.9819859862327576,0.10485024750232697,0.2521820068359375,38.31556622916644,0.8524944186210632,False,0,0,125,pred[125] <-> gt[125] <-> mask[125]
126,126,126,../ablation_outputs/S_mask_20_30/f5726e/frames/0126.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04734.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000886.png,0126.png,02dd3b53_DSC04734.JPG,0000886.png,0126,02dd3b53_DSC04734,0000886,"[256, 256]","[256, 256]","[256, 256]",False,False,0.297576904296875,19502,26.650667144808526,21.541177554854762,0.8864583969116211,0.8864583969116211,39.681727925919354,0.9794474244117737,0.08379298448562622,0.27337646484375,37.77272312833387,0.8864583969116211,False,0,0,126,pred[126] <-> gt[126] <-> mask[126]
127,127,127,../ablation_outputs/S_mask_20_30/f5726e/frames/0127.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04738.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000887.png,0127.png,02dd3b53_DSC04738.JPG,0000887.png,0127,02dd3b53_DSC04738,0000887,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2468414306640625,16177,28.907316999621756,23.174150390535367,0.9288124442100525,0.9149022698402405,38.87567763990183,0.9785915613174438,0.04777467995882034,0.30352783203125,39.3407227210871,0.9288124442100525,False,0,0,127,pred[127] <-> gt[127] <-> mask[127]
128,128,128,../ablation_outputs/S_mask_20_30/f5726e/frames/0128.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04742.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000888.png,0128.png,02dd3b53_DSC04742.JPG,0000888.png,0128,02dd3b53_DSC04742,0000888,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2820892333984375,18487,32.326590100437336,27.454351115008194,0.9322815537452698,0.9068978428840637,39.622233262329594,0.9831380844116211,0.03972158953547478,0.2873382568359375,39.29230485886742,0.9185009002685547,False,0,0,128,pred[128] <-> gt[128] <-> mask[128]
129,129,129,../ablation_outputs/S_mask_20_30/f5726e/frames/0129.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04746.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000909.png,0129.png,02dd3b53_DSC04746.JPG,0000909.png,0129,02dd3b53_DSC04746,0000909,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2731170654296875,17899,28.19811769253064,22.77762555367221,0.9018588066101074,0.8361639976501465,39.95323650849552,0.9809511303901672,0.08811483532190323,0.2285614013671875,38.042967832266925,0.8691183924674988,False,0,0,129,pred[129] <-> gt[129] <-> mask[129]
130,130,130,../ablation_outputs/S_mask_20_30/f5726e/frames/0130.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04750.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000911.png,0130.png,02dd3b53_DSC04750.JPG,0000911.png,0130,02dd3b53_DSC04750,0000911,"[256, 256]","[256, 256]","[256, 256]",False,False,0.241485595703125,15826,31.769753283060027,26.182553533241734,0.9512119889259338,0.9191063046455383,39.57261582818517,0.9824427962303162,0.03775806725025177,0.1743316650390625,40.87199663139564,0.9319133758544922,False,0,0,130,pred[130] <-> gt[130] <-> mask[130]
131,131,131,../ablation_outputs/S_mask_20_30/f5726e/frames/0131.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04754.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000919.png,0131.png,02dd3b53_DSC04754.JPG,0000919.png,0131,02dd3b53_DSC04754,0000919,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2163238525390625,14177,31.308120100529543,25.12326712104238,0.9560255408287048,0.924976110458374,40.19116817589605,0.9824886918067932,0.04022080823779106,0.2357177734375,40.819405971338014,0.9419093728065491,False,0,0,131,pred[131] <-> gt[131] <-> mask[131]
132,132,132,../ablation_outputs/S_mask_20_30/f5726e/frames/0132.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04758.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000920.png,0132.png,02dd3b53_DSC04758.JPG,0000920.png,0132,02dd3b53_DSC04758,0000920,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2777557373046875,18203,30.456109203753968,25.287215845408355,0.9465245604515076,0.9316973090171814,39.65632807793983,0.9794641733169556,0.0422978550195694,0.36077880859375,39.05507312232805,0.9394006133079529,False,0,0,132,pred[132] <-> gt[132] <-> mask[132]
133,133,133,../ablation_outputs/S_mask_20_30/f5726e/frames/0133.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04762.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000921.png,0133.png,02dd3b53_DSC04762.JPG,0000921.png,0133,02dd3b53_DSC04762,0000921,"[256, 256]","[256, 256]","[256, 256]",False,False,0.248321533203125,16274,28.983031233207953,23.188715864406202,0.9176319241523743,0.8984009623527527,40.17374098012315,0.9826799035072327,0.043915797024965286,0.310638427734375,39.34683082439376,0.909829318523407,False,0,0,133,pred[133] <-> gt[133] <-> mask[133]
134,134,134,../ablation_outputs/S_mask_20_30/f5726e/frames/0134.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04766.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000936.png,0134.png,02dd3b53_DSC04766.JPG,0000936.png,0134,02dd3b53_DSC04766,0000936,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2364654541015625,15497,25.401817549382866,19.236093936084934,0.8836010098457336,0.7785544395446777,40.80641456903837,0.9835997223854065,0.07611613720655441,0.242401123046875,38.94542076259753,0.83445143699646,False,0,0,134,pred[134] <-> gt[134] <-> mask[134]
135,135,135,../ablation_outputs/S_mask_20_30/f5726e/frames/0135.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04770.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000940.png,0135.png,02dd3b53_DSC04770.JPG,0000940.png,0135,02dd3b53_DSC04770,0000940,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2070159912109375,13567,28.419506410224848,21.826271669846754,0.9211673736572266,0.8459115028381348,39.99061616366967,0.9818993806838989,0.056655168533325195,0.2422332763671875,37.65530567348794,0.8817921280860901,False,0,0,135,pred[135] <-> gt[135] <-> mask[135]
136,136,136,../ablation_outputs/S_mask_20_30/f5726e/frames/0136.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04774.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000945.png,0136.png,02dd3b53_DSC04774.JPG,0000945.png,0136,02dd3b53_DSC04774,0000945,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2706756591796875,17739,27.109387192665256,21.63836546430803,0.9146148562431335,0.9146148562431335,39.111640798757996,0.9773962497711182,0.07413290441036224,0.4172210693359375,38.59527750224245,0.9146148562431335,False,0,0,136,pred[136] <-> gt[136] <-> mask[136]
137,137,137,../ablation_outputs/S_mask_20_30/f5726e/frames/0137.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04778.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000953.png,0137.png,02dd3b53_DSC04778.JPG,0000953.png,0137,02dd3b53_DSC04778,0000953,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2298736572265625,15065,28.019262237469444,21.886280259416964,0.9201082587242126,0.8775296211242676,39.372009016231885,0.9792972207069397,0.06048596277832985,0.3746337890625,37.568443980101,0.8996296525001526,False,0,0,137,pred[137] <-> gt[137] <-> mask[137]
138,138,138,../ablation_outputs/S_mask_20_30/f5726e/frames/0138.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04782.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000962.png,0138.png,02dd3b53_DSC04782.JPG,0000962.png,0138,02dd3b53_DSC04782,0000962,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2893218994140625,18961,30.59030057224096,25.64216715667103,0.9447970986366272,0.9335866570472717,39.28678582234206,0.9803581237792969,0.05334073305130005,0.2240142822265625,39.18999655281074,0.9408292770385742,False,0,0,138,pred[138] <-> gt[138] <-> mask[138]
139,139,139,../ablation_outputs/S_mask_20_30/f5726e/frames/0139.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04786.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000967.png,0139.png,02dd3b53_DSC04786.JPG,0000967.png,0139,02dd3b53_DSC04786,0000967,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2982025146484375,19543,29.922483258894687,25.015648166856217,0.9302662014961243,0.9121636748313904,39.518869455979896,0.9777175784111023,0.04218459874391556,0.404571533203125,38.43298651671617,0.9268012046813965,False,0,0,139,pred[139] <-> gt[139] <-> mask[139]
140,140,140,../ablation_outputs/S_mask_20_30/f5726e/frames/0140.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04790.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000974.png,0140.png,02dd3b53_DSC04790.JPG,0000974.png,0140,02dd3b53_DSC04790,0000974,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2464752197265625,16153,32.7271162094534,27.43981534293416,0.9566877484321594,0.9436281323432922,39.263868856523445,0.9774374961853027,0.051043685525655746,0.3133697509765625,41.267392935470156,0.9521200656890869,False,0,0,140,pred[140] <-> gt[140] <-> mask[140]
141,141,141,../ablation_outputs/S_mask_20_30/f5726e/frames/0141.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04794.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000977.png,0141.png,02dd3b53_DSC04794.JPG,0000977.png,0141,02dd3b53_DSC04794,0000977,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2526092529296875,16555,34.9381759400875,30.458539631787094,0.9655475616455078,0.95371413230896,39.029042540394315,0.9759215712547302,0.03618903085589409,0.2703857421875,40.13007795512401,0.9589322209358215,False,0,0,141,pred[141] <-> gt[141] <-> mask[141]
142,142,142,../ablation_outputs/S_mask_20_30/f5726e/frames/0142.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04798.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000979.png,0142.png,02dd3b53_DSC04798.JPG,0000979.png,0142,02dd3b53_DSC04798,0000979,"[256, 256]","[256, 256]","[256, 256]",False,False,0.274200439453125,17970,32.84667894812867,27.931050336345823,0.9483159184455872,0.9386820793151855,39.705971162614006,0.9777465462684631,0.04139542207121849,0.343719482421875,39.126615541531855,0.9447851181030273,False,0,0,142,pred[142] <-> gt[142] <-> mask[142]
143,143,143,../ablation_outputs/S_mask_20_30/f5726e/frames/0143.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04802.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000987.png,0143.png,02dd3b53_DSC04802.JPG,0000987.png,0143,02dd3b53_DSC04802,0000987,"[256, 256]","[256, 256]","[256, 256]",False,False,0.24053955078125,15764,29.400247233047114,23.568174843637518,0.9413112998008728,0.9342997670173645,39.24469355277249,0.9770456552505493,0.04649993032217026,0.393218994140625,39.34271533922121,0.9413112998008728,False,0,0,143,pred[143] <-> gt[143] <-> mask[143]
144,144,144,../ablation_outputs/S_mask_20_30/f5726e/frames/0144.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04806.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000991.png,0144.png,02dd3b53_DSC04806.JPG,0000991.png,0144,02dd3b53_DSC04806,0000991,"[256, 256]","[256, 256]","[256, 256]",False,False,0.230133056640625,15082,30.295674987059474,24.251038260085455,0.9432523250579834,0.9310033321380615,40.44650505507323,0.9810237288475037,0.04150310158729553,0.3210601806640625,40.072694645813286,0.9389405250549316,False,0,0,144,pred[144] <-> gt[144] <-> mask[144]
145,145,145,../ablation_outputs/S_mask_20_30/f5726e/frames/0145.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04810.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0000995.png,0145.png,02dd3b53_DSC04810.JPG,0000995.png,0145,02dd3b53_DSC04810,0000995,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2151336669921875,14099,33.603758219893656,27.58141088720995,0.9676834940910339,0.9654991030693054,41.117851109671626,0.9823694229125977,0.05489729344844818,0.3938140869140625,41.2259509048745,0.9676834940910339,False,0,0,145,pred[145] <-> gt[145] <-> mask[145]
146,146,146,../ablation_outputs/S_mask_20_30/f5726e/frames/0146.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04814.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001004.png,0146.png,02dd3b53_DSC04814.JPG,0001004.png,0146,02dd3b53_DSC04814,0001004,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2693634033203125,17653,33.20044935215029,28.006110602751694,0.9567086100578308,0.9567086100578308,41.45460195569227,0.984518826007843,0.04210032522678375,0.272705078125,38.82011175815068,0.9567086100578308,False,0,0,146,pred[146] <-> gt[146] <-> mask[146]
147,147,147,../ablation_outputs/S_mask_20_30/f5726e/frames/0147.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04818.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001015.png,0147.png,02dd3b53_DSC04818.JPG,0001015.png,0147,02dd3b53_DSC04818,0001015,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2329254150390625,15265,39.18840581976354,35.61561597904711,0.9774513244628906,0.968705952167511,41.318285080193384,0.9843271970748901,0.05459260568022728,0.1841888427734375,42.9034549159178,0.9740673899650574,False,0,0,147,pred[147] <-> gt[147] <-> mask[147]
148,148,148,../ablation_outputs/S_mask_20_30/f5726e/frames/0148.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04822.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001036.png,0148.png,02dd3b53_DSC04822.JPG,0001036.png,0148,02dd3b53_DSC04822,0001036,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2147216796875,14072,41.10320515332229,39.396764718837204,0.9745404124259949,0.9732653498649597,41.716030303948784,0.9790188670158386,0.0555608794093132,0.38494873046875,41.54770425840985,0.9745404124259949,False,0,0,148,pred[148] <-> gt[148] <-> mask[148]
149,149,149,../ablation_outputs/S_mask_20_30/f5726e/frames/0149.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC04826.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001037.png,0149.png,02dd3b53_DSC04826.JPG,0001037.png,0149,02dd3b53_DSC04826,0001037,"[256, 256]","[256, 256]","[256, 256]",False,False,0.298583984375,19568,31.04321823211773,25.994937641125844,0.9617092609405518,0.948331356048584,42.94782299655344,0.9835310578346252,0.06884618103504181,0.3199920654296875,40.31411281230481,0.9573736190795898,False,0,0,149,pred[149] <-> gt[149] <-> mask[149]
