eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
199,199,199,../ablation_outputs/S_mask_10_20/f9397a/frames/0199.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05703.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001249.png,0199.png,4b1cd91b_DSC05703.JPG,0001249.png,0199,4b1cd91b_DSC05703,0001249,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1793060302734375,11751,31.212073593948226,23.902319847401404,0.952164351940155,0.8994223475456238,44.925066191342104,0.9858332276344299,0.04277610033750534,0.2462158203125,42.362518188382396,0.9290117621421814,False,0,0,199,pred[199] <-> gt[199] <-> mask[199]
200,200,200,../ablation_outputs/S_mask_10_20/f9397a/frames/0200.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05707.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001252.png,0200.png,4b1cd91b_DSC05707.JPG,0001252.png,0200,4b1cd91b_DSC05707,0001252,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1567535400390625,10273,35.499060317368574,27.965363629860896,0.9678818583488464,0.954157829284668,44.28025576914365,0.9859586358070374,0.023836545646190643,0.3448333740234375,42.83303796680093,0.9653792381286621,False,0,0,200,pred[200] <-> gt[200] <-> mask[200]
201,201,201,../ablation_outputs/S_mask_10_20/f9397a/frames/0201.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05711.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001275.png,0201.png,4b1cd91b_DSC05711.JPG,0001275.png,0201,4b1cd91b_DSC05711,0001275,"[256, 256]","[256, 256]","[256, 256]",False,False,0.170867919921875,11198,31.716643963815745,24.23660412129269,0.9572906494140625,0.9315757751464844,44.51350492962767,0.9852445721626282,0.03227967023849487,0.2795562744140625,42.4938896687153,0.9457507729530334,False,0,0,201,pred[201] <-> gt[201] <-> mask[201]
202,202,202,../ablation_outputs/S_mask_10_20/f9397a/frames/0202.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05715.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001281.png,0202.png,4b1cd91b_DSC05715.JPG,0001281.png,0202,4b1cd91b_DSC05715,0001281,"[256, 256]","[256, 256]","[256, 256]",False,False,0.198028564453125,12978,31.294691498659837,24.461018885248762,0.9543696045875549,0.9183576107025146,43.82366663656531,0.9845865368843079,0.04804481565952301,0.26397705078125,41.710392411633364,0.9467980265617371,False,0,0,202,pred[202] <-> gt[202] <-> mask[202]
203,203,203,../ablation_outputs/S_mask_10_20/f9397a/frames/0203.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05719.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001292.png,0203.png,4b1cd91b_DSC05719.JPG,0001292.png,0203,4b1cd91b_DSC05719,0001292,"[256, 256]","[256, 256]","[256, 256]",False,False,0.152435302734375,9990,32.213292374389184,24.262201513141207,0.9634256362915039,0.9213590025901794,44.59579943226667,0.9855130910873413,0.02723746746778488,0.1910858154296875,41.67459342347363,0.9384786486625671,False,0,0,203,pred[203] <-> gt[203] <-> mask[203]
204,204,204,../ablation_outputs/S_mask_10_20/f9397a/frames/0204.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05723.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001299.png,0204.png,4b1cd91b_DSC05723.JPG,0001299.png,0204,4b1cd91b_DSC05723,0001299,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1985626220703125,13013,37.27187644694063,31.270860628893114,0.9618199467658997,0.9421753883361816,43.10240349694676,0.9826977849006653,0.027930013835430145,0.300628662109375,40.92288099890743,0.9564374089241028,False,0,0,204,pred[204] <-> gt[204] <-> mask[204]
205,205,205,../ablation_outputs/S_mask_10_20/f9397a/frames/0205.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05727.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001304.png,0205.png,4b1cd91b_DSC05727.JPG,0001304.png,0205,4b1cd91b_DSC05727,0001304,"[256, 256]","[256, 256]","[256, 256]",False,False,0.195220947265625,12794,33.91483378989158,27.15541481903123,0.9639112949371338,0.9405128955841064,44.26146798440521,0.9841044545173645,0.03281504660844803,0.2953338623046875,42.73930539055161,0.9549993872642517,False,0,0,205,pred[205] <-> gt[205] <-> mask[205]
206,206,206,../ablation_outputs/S_mask_10_20/f9397a/frames/0206.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05731.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001318.png,0206.png,4b1cd91b_DSC05731.JPG,0001318.png,0206,4b1cd91b_DSC05731,0001318,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1897125244140625,12433,34.71661082979309,27.917552061931644,0.9654456973075867,0.9540984034538269,44.156842720763116,0.9847519397735596,0.02916673570871353,0.325592041015625,42.57257562514191,0.9590577483177185,False,0,0,206,pred[206] <-> gt[206] <-> mask[206]
207,207,207,../ablation_outputs/S_mask_10_20/f9397a/frames/0207.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05735.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001319.png,0207.png,4b1cd91b_DSC05735.JPG,0001319.png,0207,4b1cd91b_DSC05735,0001319,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1862335205078125,12205,33.262784444704174,26.291681335743252,0.9651312828063965,0.9425046443939209,43.74580322816881,0.9836871027946472,0.023693962022662163,0.2655181884765625,41.252996853230144,0.9521946907043457,False,0,0,207,pred[207] <-> gt[207] <-> mask[207]
208,208,208,../ablation_outputs/S_mask_10_20/f9397a/frames/0208.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05739.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001320.png,0208.png,4b1cd91b_DSC05739.JPG,0001320.png,0208,4b1cd91b_DSC05739,0001320,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1943206787109375,12735,34.7471712721883,28.03600277119274,0.9647266864776611,0.926255464553833,44.32693390160428,0.9873713850975037,0.025042640045285225,0.1790924072265625,42.308976119095114,0.9450452923774719,False,0,0,208,pred[208] <-> gt[208] <-> mask[208]
209,209,209,../ablation_outputs/S_mask_10_20/f9397a/frames/0209.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05743.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001321.png,0209.png,4b1cd91b_DSC05743.JPG,0001321.png,0209,4b1cd91b_DSC05743,0001321,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1426544189453125,9349,35.0267148360304,27.083143712068964,0.9717332720756531,0.9655051827430725,43.88432451401986,0.9850592613220215,0.014379278756678104,0.252532958984375,42.099261161665,0.968313992023468,False,0,0,209,pred[209] <-> gt[209] <-> mask[209]
210,210,210,../ablation_outputs/S_mask_10_20/f9397a/frames/0210.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05747.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001328.png,0210.png,4b1cd91b_DSC05747.JPG,0001328.png,0210,4b1cd91b_DSC05747,0001328,"[256, 256]","[256, 256]","[256, 256]",False,False,0.134918212890625,8842,35.997940550688384,27.974870304763208,0.9738577008247375,0.9702646732330322,43.779176460445555,0.9857115745544434,0.019704002887010574,0.2651824951171875,42.434736027521666,0.9726195931434631,False,0,0,210,pred[210] <-> gt[210] <-> mask[210]
211,211,211,../ablation_outputs/S_mask_10_20/f9397a/frames/0211.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05751.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001329.png,0211.png,4b1cd91b_DSC05751.JPG,0001329.png,0211,4b1cd91b_DSC05751,0001329,"[256, 256]","[256, 256]","[256, 256]",False,False,0.155303955078125,10178,35.04492229497756,27.42000276874554,0.9732382893562317,0.951054573059082,44.26113628138825,0.9870031476020813,0.023153753951191902,0.2757415771484375,43.69335774382143,0.9652063250541687,False,0,0,211,pred[211] <-> gt[211] <-> mask[211]
212,212,212,../ablation_outputs/S_mask_10_20/f9397a/frames/0212.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05755.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001339.png,0212.png,4b1cd91b_DSC05755.JPG,0001339.png,0212,4b1cd91b_DSC05755,0001339,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1925506591796875,12619,34.146545514563094,27.35052548031102,0.9691311717033386,0.9596673846244812,44.228324158232475,0.9864400029182434,0.02917531691491604,0.2133636474609375,43.106298743046025,0.9635671973228455,False,0,0,212,pred[212] <-> gt[212] <-> mask[212]
213,213,213,../ablation_outputs/S_mask_10_20/f9397a/frames/0213.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05759.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001344.png,0213.png,4b1cd91b_DSC05759.JPG,0001344.png,0213,4b1cd91b_DSC05759,0001344,"[256, 256]","[256, 256]","[256, 256]",False,False,0.164886474609375,10806,34.33749785119104,26.92374651662736,0.9692285656929016,0.9692285656929016,43.96418466864307,0.9847872257232666,0.02446247637271881,0.37841796875,42.55207891278049,0.9692285656929016,False,0,0,213,pred[213] <-> gt[213] <-> mask[213]
214,214,214,../ablation_outputs/S_mask_10_20/f9397a/frames/0214.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05763.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001346.png,0214.png,4b1cd91b_DSC05763.JPG,0001346.png,0214,4b1cd91b_DSC05763,0001346,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1296539306640625,8497,34.134420597634325,25.639723344000586,0.96537846326828,0.9356409907341003,44.32799093247218,0.9874337911605835,0.030255869030952454,0.2442169189453125,41.03241564626178,0.9549362063407898,False,0,0,214,pred[214] <-> gt[214] <-> mask[214]
215,215,215,../ablation_outputs/S_mask_10_20/f9397a/frames/0215.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05767.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001349.png,0215.png,4b1cd91b_DSC05767.JPG,0001349.png,0215,4b1cd91b_DSC05767,0001349,"[256, 256]","[256, 256]","[256, 256]",False,False,0.17425537109375,11420,33.40854772964413,26.131275546936408,0.9639492630958557,0.9311266541481018,44.183624012040845,0.9850298166275024,0.030587954446673393,0.2536468505859375,43.57974782088427,0.9437126517295837,False,0,0,215,pred[215] <-> gt[215] <-> mask[215]
216,216,216,../ablation_outputs/S_mask_10_20/f9397a/frames/0216.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05774.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001359.png,0216.png,4b1cd91b_DSC05774.JPG,0001359.png,0216,4b1cd91b_DSC05774,0001359,"[256, 256]","[256, 256]","[256, 256]",False,False,0.13671875,8960,32.79698038861659,24.34131289320243,0.9595907330513,0.9518556594848633,45.93270614939577,0.9895315766334534,0.04403884708881378,0.341796875,44.66820614118645,0.958445131778717,False,0,0,216,pred[216] <-> gt[216] <-> mask[216]
217,217,217,../ablation_outputs/S_mask_10_20/f9397a/frames/0217.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05781.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001362.png,0217.png,4b1cd91b_DSC05781.JPG,0001362.png,0217,4b1cd91b_DSC05781,0001362,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1845550537109375,12095,35.611449282675295,28.704329145088753,0.9657053351402283,0.9525938034057617,44.96624177776839,0.9835743308067322,0.05233677476644516,0.28985595703125,42.89634983064833,0.958720862865448,False,0,0,217,pred[217] <-> gt[217] <-> mask[217]
218,218,218,../ablation_outputs/S_mask_10_20/f9397a/frames/0218.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05790.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001365.png,0218.png,4b1cd91b_DSC05790.JPG,0001365.png,0218,4b1cd91b_DSC05790,0001365,"[256, 256]","[256, 256]","[256, 256]",False,False,0.188446044921875,12350,26.664175043869758,19.460549486773793,0.9159587025642395,0.8582744002342224,45.67342017893416,0.9855186343193054,0.1064339354634285,0.27899169921875,42.97567661343972,0.8921036124229431,False,0,0,218,pred[218] <-> gt[218] <-> mask[218]
219,219,219,../ablation_outputs/S_mask_10_20/f9397a/frames/0219.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05795.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001371.png,0219.png,4b1cd91b_DSC05795.JPG,0001371.png,0219,4b1cd91b_DSC05795,0001371,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1978759765625,12968,33.33056836976016,26.522147300272593,0.9466432929039001,0.9235584735870361,45.29150903996825,0.9874833226203918,0.0715116411447525,0.2786865234375,43.80960943006166,0.9340218901634216,False,0,0,219,pred[219] <-> gt[219] <-> mask[219]
220,220,220,../ablation_outputs/S_mask_10_20/f9397a/frames/0220.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05804.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001374.png,0220.png,4b1cd91b_DSC05804.JPG,0001374.png,0220,4b1cd91b_DSC05804,0001374,"[256, 256]","[256, 256]","[256, 256]",False,False,0.183502197265625,12026,33.03619049518044,25.890009071669418,0.9660840034484863,0.916784942150116,45.2691217064844,0.9887484312057495,0.036801062524318695,0.171600341796875,42.98092903873368,0.9406630992889404,False,0,0,220,pred[220] <-> gt[220] <-> mask[220]
221,221,221,../ablation_outputs/S_mask_10_20/f9397a/frames/0221.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05813.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001388.png,0221.png,4b1cd91b_DSC05813.JPG,0001388.png,0221,4b1cd91b_DSC05813,0001388,"[256, 256]","[256, 256]","[256, 256]",False,False,0.144439697265625,9466,31.877645963594077,23.679864281944923,0.9619120955467224,0.9543481469154358,44.55527032641126,0.9881307482719421,0.055884379893541336,0.1961822509765625,43.51276427241105,0.9591634273529053,False,0,0,221,pred[221] <-> gt[221] <-> mask[221]
222,222,222,../ablation_outputs/S_mask_10_20/f9397a/frames/0222.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05818.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001392.png,0222.png,4b1cd91b_DSC05818.JPG,0001392.png,0222,4b1cd91b_DSC05818,0001392,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1253204345703125,8213,31.16177146635412,22.253916036710848,0.9581659436225891,0.9122913479804993,46.524654504179715,0.9915885329246521,0.04497707635164261,0.19757080078125,44.42447521887635,0.9355437755584717,False,0,0,222,pred[222] <-> gt[222] <-> mask[222]
223,223,223,../ablation_outputs/S_mask_10_20/f9397a/frames/0223.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05822.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001416.png,0223.png,4b1cd91b_DSC05822.JPG,0001416.png,0223,4b1cd91b_DSC05822,0001416,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1680145263671875,11011,32.973216967484376,25.596187595899806,0.9472619891166687,0.9472619891166687,43.059485973719546,0.9826834797859192,0.07421738654375076,0.193206787109375,39.59660895285828,0.9472619891166687,False,0,0,223,pred[223] <-> gt[223] <-> mask[223]
224,224,224,../ablation_outputs/S_mask_10_20/f9397a/frames/0224.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04676.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001425.png,0224.png,d7d00859_DSC04676.JPG,0001425.png,0224,d7d00859_DSC04676,0001425,"[256, 256]","[256, 256]","[256, 256]",False,False,0.176483154296875,11566,35.205554246629255,28.144300678486303,0.9687954783439636,0.9399668574333191,44.23705761459614,0.9894648790359497,0.03227032348513603,0.2351837158203125,42.85630089916181,0.9592714905738831,False,0,0,224,pred[224] <-> gt[224] <-> mask[224]
225,225,225,../ablation_outputs/S_mask_10_20/f9397a/frames/0225.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04680.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001430.png,0225.png,d7d00859_DSC04680.JPG,0001430.png,0225,d7d00859_DSC04680,0001430,"[256, 256]","[256, 256]","[256, 256]",False,False,0.179595947265625,11770,32.63592821756193,25.395625883240044,0.9659513831138611,0.9188353419303894,44.90273981982159,0.9899290204048157,0.021145660430192947,0.1957550048828125,42.933375184436514,0.9415009617805481,False,0,0,225,pred[225] <-> gt[225] <-> mask[225]
226,226,226,../ablation_outputs/S_mask_10_20/f9397a/frames/0226.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04684.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001460.png,0226.png,d7d00859_DSC04684.JPG,0001460.png,0226,d7d00859_DSC04684,0001460,"[256, 256]","[256, 256]","[256, 256]",False,False,0.175140380859375,11478,33.32795875701962,26.01264816812619,0.9641262888908386,0.9462066292762756,45.00068586192458,0.9898484349250793,0.021718209609389305,0.2583465576171875,43.31786741636873,0.9539411664009094,False,0,0,226,pred[226] <-> gt[226] <-> mask[226]
227,227,227,../ablation_outputs/S_mask_10_20/f9397a/frames/0227.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04688.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001463.png,0227.png,d7d00859_DSC04688.JPG,0001463.png,0227,d7d00859_DSC04688,0001463,"[256, 256]","[256, 256]","[256, 256]",False,False,0.178436279296875,11694,34.08794968295649,26.936270458355153,0.9706685543060303,0.9568217396736145,44.54707356953374,0.990355372428894,0.02562067285180092,0.2598419189453125,43.62642408293986,0.9655653834342957,False,0,0,227,pred[227] <-> gt[227] <-> mask[227]
228,228,228,../ablation_outputs/S_mask_10_20/f9397a/frames/0228.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04692.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001475.png,0228.png,d7d00859_DSC04692.JPG,0001475.png,0228,d7d00859_DSC04692,0001475,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1894989013671875,12419,31.278684713957418,24.207674876234762,0.9580984711647034,0.9503143429756165,44.97557301391839,0.9893645644187927,0.03496295586228371,0.25164794921875,42.28369408037004,0.9558625221252441,False,0,0,228,pred[228] <-> gt[228] <-> mask[228]
229,229,229,../ablation_outputs/S_mask_10_20/f9397a/frames/0229.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04696.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001477.png,0229.png,d7d00859_DSC04696.JPG,0001477.png,0229,d7d00859_DSC04696,0001477,"[256, 256]","[256, 256]","[256, 256]",False,False,0.17193603515625,11268,36.69796124771654,29.698028981359748,0.980928897857666,0.980928897857666,44.470629773972014,0.9906788468360901,0.008600996807217598,0.2177276611328125,42.7137974587805,0.980928897857666,False,0,0,229,pred[229] <-> gt[229] <-> mask[229]
230,230,230,../ablation_outputs/S_mask_10_20/f9397a/frames/0230.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04700.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001480.png,0230.png,d7d00859_DSC04700.JPG,0001480.png,0230,d7d00859_DSC04700,0001480,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18792724609375,12316,32.64262925885734,25.631342409309802,0.9654817581176758,0.8915778994560242,44.281460285073926,0.9913762807846069,0.03920288383960724,0.1203460693359375,44.057386797303984,0.926967203617096,False,0,0,230,pred[230] <-> gt[230] <-> mask[230]
231,231,231,../ablation_outputs/S_mask_10_20/f9397a/frames/0231.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04704.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001485.png,0231.png,d7d00859_DSC04704.JPG,0001485.png,0231,d7d00859_DSC04704,0001485,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1584320068359375,10383,35.33104369206346,27.80736158663837,0.9730865955352783,0.962599515914917,44.40326601463621,0.9910348653793335,0.019152376800775528,0.2487640380859375,42.164193072200646,0.9691155552864075,False,0,0,231,pred[231] <-> gt[231] <-> mask[231]
232,232,232,../ablation_outputs/S_mask_10_20/f9397a/frames/0232.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04708.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001490.png,0232.png,d7d00859_DSC04708.JPG,0001490.png,0232,d7d00859_DSC04708,0001490,"[256, 256]","[256, 256]","[256, 256]",False,False,0.167144775390625,10954,35.93976188469832,28.691174639858204,0.978298008441925,0.9669486880302429,44.6168653664316,0.9895638823509216,0.01123241800814867,0.3050994873046875,42.88400368483457,0.972027063369751,False,0,0,232,pred[232] <-> gt[232] <-> mask[232]
233,233,233,../ablation_outputs/S_mask_10_20/f9397a/frames/0233.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04712.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001491.png,0233.png,d7d00859_DSC04712.JPG,0001491.png,0233,d7d00859_DSC04712,0001491,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1099853515625,7208,35.44126258960232,26.27724421689837,0.9783104062080383,0.9736996293067932,45.26304564884684,0.9914928674697876,0.012659624218940735,0.2151336669921875,42.74234705891846,0.9764716625213623,False,0,0,233,pred[233] <-> gt[233] <-> mask[233]
234,234,234,../ablation_outputs/S_mask_10_20/f9397a/frames/0234.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04716.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001492.png,0234.png,d7d00859_DSC04716.JPG,0001492.png,0234,d7d00859_DSC04716,0001492,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1020965576171875,6691,38.17290595402608,29.166082195114885,0.9840317368507385,0.9742224812507629,44.969560153755054,0.9915139079093933,0.008420100435614586,0.1958770751953125,44.11182111010379,0.9783836007118225,False,0,0,234,pred[234] <-> gt[234] <-> mask[234]
235,235,235,../ablation_outputs/S_mask_10_20/f9397a/frames/0235.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04720.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001502.png,0235.png,d7d00859_DSC04720.JPG,0001502.png,0235,d7d00859_DSC04720,0001502,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1337890625,8768,35.01901514504289,26.733231777878576,0.9724301695823669,0.962993860244751,44.46392893994557,0.989634096622467,0.03359874710440636,0.3287200927734375,43.99705647750984,0.9683225750923157,False,0,0,235,pred[235] <-> gt[235] <-> mask[235]
236,236,236,../ablation_outputs/S_mask_10_20/f9397a/frames/0236.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04724.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001505.png,0236.png,d7d00859_DSC04724.JPG,0001505.png,0236,d7d00859_DSC04724,0001505,"[256, 256]","[256, 256]","[256, 256]",False,False,0.106597900390625,6986,33.34801021614737,23.908055946488673,0.9771013259887695,0.9211497902870178,44.86574281951214,0.9906371235847473,0.024840591475367546,0.147796630859375,44.18230104965039,0.954723060131073,False,0,0,236,pred[236] <-> gt[236] <-> mask[236]
237,237,237,../ablation_outputs/S_mask_10_20/f9397a/frames/0237.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04728.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001506.png,0237.png,d7d00859_DSC04728.JPG,0001506.png,0237,d7d00859_DSC04728,0001506,"[256, 256]","[256, 256]","[256, 256]",False,False,0.149383544921875,9790,33.262032771615935,25.278783919006415,0.9632670879364014,0.9429882168769836,44.700236988272586,0.9904268383979797,0.030855491757392883,0.2730712890625,41.72901739449908,0.9574323296546936,False,0,0,237,pred[237] <-> gt[237] <-> mask[237]
238,238,238,../ablation_outputs/S_mask_10_20/f9397a/frames/0238.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04732.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001521.png,0238.png,d7d00859_DSC04732.JPG,0001521.png,0238,d7d00859_DSC04732,0001521,"[256, 256]","[256, 256]","[256, 256]",False,False,0.131683349609375,8630,38.318545016943126,30.44041509259971,0.9849292635917664,0.9817960262298584,44.86947442781101,0.9909323453903198,0.00682290643453598,0.2568359375,43.946856878931165,0.9835025668144226,False,0,0,238,pred[238] <-> gt[238] <-> mask[238]
